40,Lots of boutiques and cafes,,,https://www.tripadvisor.com/Profile/KMO0106
50,Nice place to walk around,,,https://www.tripadvisor.com/Profile/btrevino1
50,Great Stop on a Gorgeous Day,,,https://www.tripadvisor.com/Profile/jendickinson
30,Just a another mall,,,https://www.tripadvisor.com/Profile/AnthonyE376
40,Nice place to stop and walk around.,,,https://www.tripadvisor.com/Profile/roadwarriorguru
40,Fun Place to Visit and People Watch,,,https://www.tripadvisor.com/Profile/SirTravelLover
30,Shopping and eating,,,https://www.tripadvisor.com/Profile/0libbyt
40,Malibu Country Mart,,,https://www.tripadvisor.com/Profile/268se
40,Sweet Hideaway,,,https://www.tripadvisor.com/Profile/RooActon
50,Always on our radar!,,,https://www.tripadvisor.com/Profile/TXRanney76
40,One stop shop. Great people watching!,,,https://www.tripadvisor.com/Profile/Williamsland
30,It's...fine...,,,https://www.tripadvisor.com/Profile/MalibuMomma
40,"nice outside ""mall"" with chain and trendy stores",,,https://www.tripadvisor.com/Profile/SandraBaja
40,Great way to experience Malibu like a local,,,https://www.tripadvisor.com/Profile/Dav2525
30,Chillin in the 'Bu.,,,https://www.tripadvisor.com/Profile/Elwood_Seattle
40,"Outdoor shopping, quite place with nice green surrounding !",,,https://www.tripadvisor.com/Profile/ne_suhail
30,"nice, small, interesting",,,https://www.tripadvisor.com/Profile/ferdferd
50,A must see north of LA - quaint yet super sophisticated clientele and shops,,,https://www.tripadvisor.com/Profile/BP254
50,Absolutely loved it,,,https://www.tripadvisor.com/Profile/aristadrive
40,Relaxing shopping experience.,,,https://www.tripadvisor.com/Profile/rengem
50,Absolutely love the Malibu country mart,,,https://www.tripadvisor.com/Profile/568katrins
40,"Fun little shopping area, affordable and luxe",,,https://www.tripadvisor.com/Profile/Cinderbox
40,Rodeo Drive Malibu Style,,,https://www.tripadvisor.com/Profile/motorhead01
40,Pleasant Shopping Village to Shop & Eat,,,https://www.tripadvisor.com/Profile/travel_junkie05
50,Nice relaxing space to shop & eat,,,https://www.tripadvisor.com/Profile/LindaG968
50,Spot the stars,,,https://www.tripadvisor.com/Profile/99amym
40,Nice place to eat and shop,,,https://www.tripadvisor.com/Profile/Jackie178
30,Have lunch outside and possibly spot a celebrity,,,https://www.tripadvisor.com/Profile/MullerFamily826
30,Nice area to walk around and dine/shop,,,https://www.tripadvisor.com/Profile/MadelineS784
50,Great Shops and Eats in Malibu,,,https://www.tripadvisor.com/Profile/elizabethl831
10,Pass on this,,,https://www.tripadvisor.com/Profile/Bubbles0000
