tag,place,user
"""been""","Oslo, Norway",PRobin11
"""been""","Tiberias, Israel",PRobin11
"""been""","Abu Dhabi, United Arab Emirates",PRobin11
"""been""","Stockholm, Sweden",PRobin11
"""been""","Richmond, VA, USA",PRobin11
"""been""","Prouts Neck, ME, USA",PRobin11
"""been""","Beit She'an, Israel",PRobin11
"""been"",""want""","Tel Aviv, Israel",PRobin11
"""been""","Portland, OR, USA",PRobin11
"""been""","St. Petersburg, FL, USA",PRobin11
"""been""","Lewiston, ME, USA",PRobin11
"""been""","Los Angeles, CA, USA",PRobin11
"""been""","Stromstad, Sweden",PRobin11
