tag,place,user
"""been""","Manuel Antonio, Costa Rica",Whiteners
"""been"",""want""","Lahaina, HI, USA",Whiteners
"""want""","San Jose, Costa Rica",Whiteners
"""want""","Cancun, Mexico",Whiteners
"""want""","Ontario, CA, USA",Whiteners
"""been"",""want""","Boise, ID, USA",Whiteners
"""been""","Horquetas, Costa Rica",Whiteners
"""been""","Anacortes, WA, USA",Whiteners
"""been""","Newport Beach, CA, USA",Whiteners
"""been""","La Grande, OR, USA",Whiteners
"""been""","Hawi, HI, USA",Whiteners
"""been""","Las Vegas, NV, USA",Whiteners
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Whiteners
"""been""","Santa Clarita, CA, USA",Whiteners
"""been""","Caldwell, ID, USA",Whiteners
"""want""","Maui, HI, USA",Whiteners
"""been""","Wilsonville, OR, USA",Whiteners
"""want""","Redding, CA, USA",Whiteners
"""want""","Los Angeles, CA, USA",Whiteners
"""been""","Waikoloa, HI, USA",Whiteners
"""been""","Nanaimo, British Columbia, Canada",Whiteners
"""been""","Missoula, MT, USA",Whiteners
"""been""","Palm Springs, CA, USA",Whiteners
"""been""","La Fortuna de San Carlos, Costa Rica",Whiteners
"""been""","Playa Hermosa, Costa Rica",Whiteners
"""been""","Tortuguero, Costa Rica",Whiteners
"""want""","Kailua-Kona, HI, USA",Whiteners
"""been""","Puerto Viejo de Talamanca, Costa Rica",Whiteners
