tag,place,user
"""been""","New Orleans, LA, USA",Ivanaxj
"""been""","Vitoria, Brazil",Ivanaxj
"""been"",""want""","Paris, France",Ivanaxj
"""been""","Boston, MA, USA",Ivanaxj
"""been""","Houston, TX, USA",Ivanaxj
"""been""","Washington DC, DC, USA",Ivanaxj
"""been""","Goiania, Brazil",Ivanaxj
"""been""","Quebec City, Quebec, Canada",Ivanaxj
"""been""","Brasilia, Brazil",Ivanaxj
"""been""","Montreal, Quebec, Canada",Ivanaxj
"""been""","Panama City, Panama",Ivanaxj
"""been""","Treasure Island, FL, USA",Ivanaxj
"""been""","Daytona Beach, FL, USA",Ivanaxj
"""been""","St. Petersburg, FL, USA",Ivanaxj
"""been""","St. Pete Beach, FL, USA",Ivanaxj
"""been""","Buffalo, NY, USA",Ivanaxj
"""been""","Arlington, VA, USA",Ivanaxj
"""been""","Amherst, NY, USA",Ivanaxj
"""been""","Tarpon Springs, FL, USA",Ivanaxj
"""been""","Maceio, Brazil",Ivanaxj
"""been""","Guarulhos, Brazil",Ivanaxj
"""been""","Montpellier, France",Ivanaxj
"""been""","Rome, Italy",Ivanaxj
"""been""","Koblenz, Germany",Ivanaxj
"""been""","Anaheim, CA, USA",Ivanaxj
"""been""","London, UK",Ivanaxj
"""been""","Miami, FL, USA",Ivanaxj
"""been""","Miami Beach, FL, USA",Ivanaxj
"""been""","Fortaleza, Brazil",Ivanaxj
"""been""","Chicago, IL, USA",Ivanaxj
"""been""","Tiradentes, Brazil",Ivanaxj
"""been""","Durham, NC, USA",Ivanaxj
"""been""","Praia do Forte, Brazil",Ivanaxj
"""been""","Boquete, Panama",Ivanaxj
"""been""","Cape Canaveral, FL, USA",Ivanaxj
"""been""","Porto de Galinhas, Brazil",Ivanaxj
"""been""","Vienna, Austria",Ivanaxj
"""been""","Rio Quente, Brazil",Ivanaxj
"""been""","Santos, Brazil",Ivanaxj
"""been""","Petropolis, Brazil",Ivanaxj
"""been""","Fort Myers, FL, USA",Ivanaxj
"""been""","Fort Myers Beach, FL, USA",Ivanaxj
"""been""","Kissimmee, FL, USA",Ivanaxj
"""been""","Toronto, Ontario, Canada",Ivanaxj
"""been""","Rio de Janeiro, Brazil",Ivanaxj
"""been""","Canela, Brazil",Ivanaxj
"""been""","Porto, Portugal",Ivanaxj
"""been""","Buenos Aires, Argentina",Ivanaxj
"""been""","Bento Goncalves, Brazil",Ivanaxj
"""been""","Oldsmar, FL, USA",Ivanaxj
"""been""","Naples, FL, USA",Ivanaxj
"""been""","Fort Lauderdale, FL, USA",Ivanaxj
"""been""","San Francisco, CA, USA",Ivanaxj
"""been""","Guangzhou, China",Ivanaxj
"""been""","Recife, Brazil",Ivanaxj
"""been""","Philadelphia, PA, USA",Ivanaxj
"""been""","Manaus, Brazil",Ivanaxj
"""been""","Sao Paulo, Brazil",Ivanaxj
"""been""","Ottawa, Ontario, Canada",Ivanaxj
"""been""","Dunedin, FL, USA",Ivanaxj
"""been""","Natal, Brazil",Ivanaxj
"""been""","Aracaju, Brazil",Ivanaxj
"""been"",""fave""","Vancouver, British Columbia, Canada",Ivanaxj
"""been""","Bronx, NY, USA",Ivanaxj
"""been""","Teresopolis, Brazil",Ivanaxj
"""been""","Whistler, British Columbia, Canada",Ivanaxj
"""been""","Sarasota, FL, USA",Ivanaxj
"""been""","Newark, NJ, USA",Ivanaxj
"""been""","Chapel Hill, NC, USA",Ivanaxj
"""been""","Charlotte, NC, USA",Ivanaxj
"""been""","Montevideo, Uruguay",Ivanaxj
"""been""","Angra Dos Reis, Brazil",Ivanaxj
"""been""","Praia da Pipa, Brazil",Ivanaxj
"""been""","Bradenton, FL, USA",Ivanaxj
"""been""","Beverly Hills, CA, USA",Ivanaxj
"""been""","Cochem, Germany",Ivanaxj
"""been""","Brooklyn, NY, USA",Ivanaxj
"""been""","Bonita Springs, FL, USA",Ivanaxj
"""been""","Aventura, FL, USA",Ivanaxj
"""been""","Pirenopolis, Brazil",Ivanaxj
"""been""","Niagara Falls, NY, USA",Ivanaxj
"""been""","Atlanta, GA, USA",Ivanaxj
"""been""","Belo Horizonte, Brazil",Ivanaxj
"""been""","Gramado, Brazil",Ivanaxj
"""been""","Gainesville, FL, USA",Ivanaxj
"""been""","Savannah, GA, USA",Ivanaxj
"""been""","Ipojuca, Brazil",Ivanaxj
"""been""","Bethesda, MD, USA",Ivanaxj
"""been""","Las Vegas, NV, USA",Ivanaxj
"""been""","Brumadinho, Brazil",Ivanaxj
"""been""","Siesta Key, FL, USA",Ivanaxj
"""been""","Orlando, FL, USA",Ivanaxj
"""been""","Armacao dos Buzios, Brazil",Ivanaxj
"""been""","Nagoya, Japan",Ivanaxj
"""been""","Tampa, FL, USA",Ivanaxj
"""been""","Salt Lake City, UT, USA",Ivanaxj
"""been""","Indian Rocks Beach, FL, USA",Ivanaxj
"""been""","Los Angeles, CA, USA",Ivanaxj
"""been""","Ouro Preto, Brazil",Ivanaxj
"""been""","New York City, NY, USA",Ivanaxj
"""been""","Tallahassee, FL, USA",Ivanaxj
"""been""","Colonia del Sacramento, Uruguay",Ivanaxj
"""been""","Porto Alegre, Brazil",Ivanaxj
"""been""","Tokyo, Japan",Ivanaxj
"""been""","Guadalajara, Mexico",Ivanaxj
"""been""","Joao Pessoa, Brazil",Ivanaxj
"""been""","Niagara Falls, Ontario, Canada",Ivanaxj
"""been""","Niagara-on-the-Lake, Ontario, Canada",Ivanaxj
"""been""","Arraial d'Ajuda, Brazil",Ivanaxj
"""been""","Shanghai, China",Ivanaxj
"""been"",""fave""","Seattle, WA, USA",Ivanaxj
"""been""","Atlantic City, NJ, USA",Ivanaxj
"""been""","Indian Wells, CA, USA",Ivanaxj
"""been""","Cocoa Beach, FL, USA",Ivanaxj
"""been""","Amherst, MA, USA",Ivanaxj
"""been""","Trancoso, Brazil",Ivanaxj
"""been""","Clearwater, FL, USA",Ivanaxj
"""been""","Santa Monica, CA, USA",Ivanaxj
"""been""","Arraial do Cabo, Brazil",Ivanaxj
"""been""","Raleigh, NC, USA",Ivanaxj
"""been""","Cabo Frio, Brazil",Ivanaxj
"""been""","Salvador, Brazil",Ivanaxj
"""been""","Chevy Chase, MD, USA",Ivanaxj
"""been""","Porto Seguro, Brazil",Ivanaxj
