tag,place,user
"""been""","Upper Arley, UK",W1786EMchrisb
"""been""","Bewdley, UK",W1786EMchrisb
"""been""","Biarritz, France",W1786EMchrisb
"""been""","Chester, UK",W1786EMchrisb
"""been""","Stratford-upon-Avon, UK",W1786EMchrisb
"""been""","Nottingham, UK",W1786EMchrisb
"""been""","Los Angeles, CA, USA",W1786EMchrisb
"""been""","La Jolla, CA, USA",W1786EMchrisb
"""been""","Orlando, FL, USA",W1786EMchrisb
"""been""","Ixelles, Belgium",W1786EMchrisb
"""been""","Clayton, CA, USA",W1786EMchrisb
"""been""","Larnaca, Cyprus",W1786EMchrisb
"""been""","Coronado, CA, USA",W1786EMchrisb
"""been""","Kissimmee, FL, USA",W1786EMchrisb
"""been""","Palmanova, Spain",W1786EMchrisb
"""been""","Brierley Hill, UK",W1786EMchrisb
"""been""","Ombersley, UK",W1786EMchrisb
"""been""","Evesham, UK",W1786EMchrisb
"""been""","Rome, Italy",W1786EMchrisb
"""been""","Bournemouth, UK",W1786EMchrisb
"""been""","Vatican City, Vatican City",W1786EMchrisb
"""been""","Bristol, UK",W1786EMchrisb
"""been""","Bude, UK",W1786EMchrisb
"""been""","Elounda, Greece",W1786EMchrisb
"""been""","Worcester, UK",W1786EMchrisb
"""been""","Sliema, Malta",W1786EMchrisb
"""been""","Santa Monica, CA, USA",W1786EMchrisb
"""been""","Wailea, HI, USA",W1786EMchrisb
"""been""","Chalfont St. Giles, UK",W1786EMchrisb
"""been""","Lindos, Greece",W1786EMchrisb
"""been""","Lindi, Tanzania",W1786EMchrisb
"""been""","Hana, HI, USA",W1786EMchrisb
"""been""","San Diego, CA, USA",W1786EMchrisb
"""been""","Athens, Greece",W1786EMchrisb
"""been""","Paris, France",W1786EMchrisb
"""been""","Ibiza, Spain",W1786EMchrisb
"""been""","Sounio, Greece",W1786EMchrisb
"""been""","Dudley, UK",W1786EMchrisb
"""been""","Clows Top, UK",W1786EMchrisb
"""been""","Ialyssos, Greece",W1786EMchrisb
"""been""","Rhodes Town, Greece",W1786EMchrisb
"""been""","San Francisco, CA, USA",W1786EMchrisb
"""been""","Suances, Spain",W1786EMchrisb
"""been""","Victoria, Malta",W1786EMchrisb
"""been""","Glasgow, UK",W1786EMchrisb
"""been""","Kihei, HI, USA",W1786EMchrisb
"""been""","Anogia, Greece",W1786EMchrisb
"""been""","Droitwich, UK",W1786EMchrisb
"""been""","London, UK",W1786EMchrisb
"""been""","Christleton, UK",W1786EMchrisb
"""been""","Sissi, Greece",W1786EMchrisb
"""been""","Costa Teguise, Spain",W1786EMchrisb
"""been""","Kidderminster, UK",W1786EMchrisb
"""been""","Las Vegas, NV, USA",W1786EMchrisb
"""been""","Teguise, Spain",W1786EMchrisb
"""been""","Alcester, UK",W1786EMchrisb
"""been""","Lagos, Portugal",W1786EMchrisb
"""been""","Warwick, UK",W1786EMchrisb
"""been""","Ruislip, UK",W1786EMchrisb
"""been""","Maui, HI, USA",W1786EMchrisb
"""been""","Fleetwood, UK",W1786EMchrisb
"""been""","Julian, CA, USA",W1786EMchrisb
"""been""","Dublin, Ireland",W1786EMchrisb
"""been""","Half Moon Bay, CA, USA",W1786EMchrisb
"""been""","Stourbridge, UK",W1786EMchrisb
"""been""","Birmingham, UK",W1786EMchrisb
