tag,place,user
"""been""","Mykonos Town, Greece",taimewu
"""been""","Calabasas, CA, USA",taimewu
"""want""","San Francisco, CA, USA",taimewu
"""been""","Los Angeles, CA, USA",taimewu
"""been""","Colton, CA, USA",taimewu
"""been""","Ensenada, Mexico",taimewu
"""want""","Puerto Vallarta, Mexico",taimewu
"""want""","Cancun, Mexico",taimewu
"""been""","Blythe, CA, USA",taimewu
"""want""","Gulfport, MS, USA",taimewu
"""want""","New York City, NY, USA",taimewu
"""want""","Nassau, Bahamas",taimewu
"""been""","Pasadena, CA, USA",taimewu
