tag,place,user
"""been""","Morzine, France",ImiKof
"""been""","Stellenbosch, South Africa",ImiKof
"""been"",""fave""","Oia, Greece",ImiKof
"""been""","Chamonix, France",ImiKof
"""been"",""fave""","Lindos, Greece",ImiKof
"""been""","Rhodes Town, Greece",ImiKof
"""been""","Faliraki, Greece",ImiKof
"""been""","Barcelona, Spain",ImiKof
"""been""","Denver, CO, USA",ImiKof
"""want""","Florence, Italy",ImiKof
"""been"",""fave""","Santorini, Greece",ImiKof
"""been""","New York City, NY, USA",ImiKof
"""been""","Port de Pollenca, Spain",ImiKof
"""been""","Boulder City, NV, USA",ImiKof
"""been""","Montecito, CA, USA",ImiKof
"""been""","Dublin, Ireland",ImiKof
"""been""","Port de Soller, Spain",ImiKof
"""been""","Orlando, FL, USA",ImiKof
"""been""","Big Sur, CA, USA",ImiKof
"""been""","Magaluf, Spain",ImiKof
"""been"",""fave""","Knysna, South Africa",ImiKof
"""been""","Hermanus, South Africa",ImiKof
"""been""","Santa Ponsa, Spain",ImiKof
"""been"",""fave""","Cape Town Central, South Africa",ImiKof
"""been""","Geneva, Switzerland",ImiKof
"""been""","Grand Canyon National Park, AZ, USA",ImiKof
"""been""","Gordes, France",ImiKof
"""been""","West Hollywood, CA, USA",ImiKof
"""been""","Bantry Bay, South Africa",ImiKof
"""been""","Hisaronu, Turkey",ImiKof
"""been""","Bormio, Italy",ImiKof
"""been""","Hout Bay, South Africa",ImiKof
"""been"",""fave""","Franschhoek, South Africa",ImiKof
"""been""","Es Capdella, Spain",ImiKof
"""been""","Mawgan Porth, UK",ImiKof
"""been""","Beverly Hills, CA, USA",ImiKof
"""been""","Brighton, UK",ImiKof
"""been""","Saint-Tropez, France",ImiKof
"""want""","Tokyo, Japan",ImiKof
"""been""","Venice, Italy",ImiKof
"""been"",""want""","Budapest, Hungary",ImiKof
"""want""","New Orleans, LA, USA",ImiKof
"""been""","Nice, France",ImiKof
"""been""","Madrid, Spain",ImiKof
"""want""","Abu Dhabi, United Arab Emirates",ImiKof
"""been""","Santa Barbara, CA, USA",ImiKof
"""want""","Shanghai, China",ImiKof
"""want""","Toronto, Ontario, Canada",ImiKof
"""been""","Malia, Greece",ImiKof
"""been""","Roussillon, France",ImiKof
"""been""","Alcudia, Spain",ImiKof
"""been""","El Toro, Spain",ImiKof
"""been""","Palma de Mallorca, Spain",ImiKof
"""been""","Ialyssos, Greece",ImiKof
"""been""","Maubec, France",ImiKof
"""been""","Manchester, UK",ImiKof
"""been"",""fave""","Athens, Greece",ImiKof
"""been"",""fave""","Windsor, UK",ImiKof
"""been""","Vilanculos, Mozambique",ImiKof
"""been""","Las Vegas, NV, USA",ImiKof
"""been""","Fornalutx, Spain",ImiKof
"""want""","Moscow, Russia",ImiKof
"""been""","Solihull, UK",ImiKof
"""been""","Woodstock, South Africa",ImiKof
"""been""","Livingstone, Zambia",ImiKof
"""been""","Bath, UK",ImiKof
"""been""","San Francisco, CA, USA",ImiKof
"""been""","Majorca, Spain",ImiKof
"""been"",""want""","Bruges, Belgium",ImiKof
"""been""","Sidmouth, UK",ImiKof
"""been""","Sheffield, UK",ImiKof
"""been"",""want""","Jerusalem, Israel",ImiKof
"""been""","Birmingham, UK",ImiKof
"""been""","Frankfurt, Germany",ImiKof
"""been"",""fave""","Edinburgh, UK",ImiKof
"""want""","Cusco, Peru",ImiKof
"""been""","Bonnieux, France",ImiKof
"""been"",""want""","Tel Aviv, Israel",ImiKof
"""want""","Miami Beach, FL, USA",ImiKof
"""been""","Los Angeles, CA, USA",ImiKof
"""want""","Miami, FL, USA",ImiKof
"""want""","Vancouver, British Columbia, Canada",ImiKof
"""want""","Whistler, British Columbia, Canada",ImiKof
"""want""","Buenos Aires, Argentina",ImiKof
"""want""","Rio de Janeiro, Brazil",ImiKof
"""been""","Oxford, UK",ImiKof
"""been"",""fave""","Havana, Cuba",ImiKof
"""been""","The Royal Town of Sutton Coldfield, UK",ImiKof
"""been""","Sentosa Island, Singapore",ImiKof
"""been""","Burbank, CA, USA",ImiKof
"""want""","Patong, Thailand",ImiKof
"""been""","Singapore, Singapore",ImiKof
"""want""","Seville, Spain",ImiKof
