tag,place,user
"""been""","Monterey, CA, USA",Cynderella43
"""want""","Hobart, Australia",Cynderella43
"""been""","Fort Worth, TX, USA",Cynderella43
"""been""","Ottawa, Ontario, Canada",Cynderella43
"""been"",""fave""","Hong Kong, China",Cynderella43
"""want""","Beijing, China",Cynderella43
"""want""","Dubai, United Arab Emirates",Cynderella43
"""want""","Mombasa, Kenya",Cynderella43
"""want""","Bucharest, Romania",Cynderella43
"""want""","Antalya, Turkey",Cynderella43
"""want""","Strasbourg, France",Cynderella43
"""been""","South Lake Tahoe, CA, USA",Cynderella43
"""want""","Jakarta, Indonesia",Cynderella43
"""want""","Tallinn, Estonia",Cynderella43
"""been"",""fave""","Geneva, Switzerland",Cynderella43
"""been""","Sacramento, CA, USA",Cynderella43
"""want""","Lima, Peru",Cynderella43
"""been""","Rockville, MD, USA",Cynderella43
"""want""","Midoun, Tunisia",Cynderella43
"""want""","Hammamet, Tunisia",Cynderella43
"""want""","Ubud, Indonesia",Cynderella43
"""want""","Cusco, Peru",Cynderella43
"""been"",""fave""","Lucerne, Switzerland",Cynderella43
"""want""","Fira, Greece",Cynderella43
"""been""","Wichita, KS, USA",Cynderella43
"""want""","Lisbon, Portugal",Cynderella43
"""been""","Beachwood, OH, USA",Cynderella43
"""been""","Cave City, KY, USA",Cynderella43
"""been""","Long Beach, CA, USA",Cynderella43
"""been""","Alexandria, VA, USA",Cynderella43
"""been""","Clarenville, Newfoundland and Labrador, Canada",Cynderella43
"""been""","Pittsburgh, PA, USA",Cynderella43
"""been""","Napa, CA, USA",Cynderella43
"""been""","Norris Point, Newfoundland and Labrador, Canada",Cynderella43
"""want""","Paphos, Cyprus",Cynderella43
"""want""","Nairobi, Kenya",Cynderella43
"""been""","Vero Beach, FL, USA",Cynderella43
"""been""","Altoona, IA, USA",Cynderella43
"""want""","Limassol City, Cyprus",Cynderella43
"""been""","Milwaukee, WI, USA",Cynderella43
"""want""","Warsaw, Poland",Cynderella43
"""want""","Luxor, Egypt",Cynderella43
"""been""","Kopavogur, Iceland",Cynderella43
"""been""","Phoenix, AZ, USA",Cynderella43
"""want""","Funchal, Portugal",Cynderella43
"""been""","Chicago, IL, USA",Cynderella43
"""been""","Hellissandur, Iceland",Cynderella43
"""been""","Portland, OR, USA",Cynderella43
"""been""","Freeport, Bahamas",Cynderella43
"""been""","Los Angeles, CA, USA",Cynderella43
"""been""","Port au Choix, Newfoundland and Labrador, Canada",Cynderella43
"""been""","Woody Point, Newfoundland and Labrador, Canada",Cynderella43
"""been""","Trinity, Newfoundland and Labrador, Canada",Cynderella43
"""want""","New Delhi, India",Cynderella43
"""been""","Avalon, CA, USA",Cynderella43
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",Cynderella43
"""want""","Abu Dhabi, United Arab Emirates",Cynderella43
"""want""","Budapest, Hungary",Cynderella43
"""want""","Vienna, Austria",Cynderella43
"""been""","St. Petersburg, FL, USA",Cynderella43
"""been""","St. Pete Beach, FL, USA",Cynderella43
"""been""","Paradise Island, Bahamas",Cynderella43
"""been""","Nassau, Bahamas",Cynderella43
"""want""","Quebec City, Quebec, Canada",Cynderella43
"""been""","Montreal, Quebec, Canada",Cynderella43
"""want""","St. Petersburg, Russia",Cynderella43
"""want""","Shenzhen, China",Cynderella43
"""want""","Jaipur, India",Cynderella43
"""want""","Singapore, Singapore",Cynderella43
"""want""","Mumbai, India",Cynderella43
"""been""","Laughlin, NV, USA",Cynderella43
"""been""","Las Vegas, NV, USA",Cynderella43
"""want""","Innsbruck, Austria",Cynderella43
"""been""","Arlington, VA, USA",Cynderella43
"""been""","Sarasota, FL, USA",Cynderella43
"""been""","Santa Rosa Beach, FL, USA",Cynderella43
"""been""","Frederick, MD, USA",Cynderella43
"""been""","Macau, China",Cynderella43
"""want""","Denarau Island, Fiji",Cynderella43
"""been""","Weston, FL, USA",Cynderella43
"""been""","Reno, NV, USA",Cynderella43
"""been""","Gaithersburg, MD, USA",Cynderella43
"""want""","Protaras, Cyprus",Cynderella43
"""been""","Oslo, Norway",Cynderella43
"""been""","Shawnee Mission, KS, USA",Cynderella43
"""been""","West Palm Beach, FL, USA",Cynderella43
"""been""","Playa del Carmen, Mexico",Cynderella43
"""want""","Toulouse, France",Cynderella43
"""been""","Tulum, Mexico",Cynderella43
"""been""","Sebring, FL, USA",Cynderella43
"""been""","Toronto, Ontario, Canada",Cynderella43
"""been""","Minneapolis, MN, USA",Cynderella43
"""been""","Cancun, Mexico",Cynderella43
"""been""","Kansas City, MO, USA",Cynderella43
"""been""","Sedona, AZ, USA",Cynderella43
"""been""","Wilton Manors, FL, USA",Cynderella43
"""been""","Sullivan's Island, SC, USA",Cynderella43
"""been""","Scottsdale, AZ, USA",Cynderella43
