tag,place,user
"""been""","Fajardo, Puerto Rico",tmosier06
"""been""","El Yunque National Forest, Puerto Rico",tmosier06
"""been""","San Juan, Puerto Rico",tmosier06
"""been""","St. Augustine, FL, USA",tmosier06
"""been""","Murrells Inlet, SC, USA",tmosier06
"""been""","Surfside Beach, SC, USA",tmosier06
"""been""","London, UK",tmosier06
"""been""","Savannah, GA, USA",tmosier06
"""been""","Paris, France",tmosier06
"""been""","Fuquay-Varina, NC, USA",tmosier06
"""been""","Kill Devil Hills, NC, USA",tmosier06
"""been""","Burbank, CA, USA",tmosier06
"""been""","Greenville, NC, USA",tmosier06
"""been""","Lido di Ostia, Italy",tmosier06
"""been""","Williamsburg, VA, USA",tmosier06
"""been""","Chicago, IL, USA",tmosier06
"""been""","Raleigh, NC, USA",tmosier06
"""been""","Los Angeles, CA, USA",tmosier06
"""been""","Kitty Hawk, NC, USA",tmosier06
"""been""","Orlando, FL, USA",tmosier06
"""been""","Tybee Island, GA, USA",tmosier06
"""been""","Boone, NC, USA",tmosier06
"""been""","Cary, NC, USA",tmosier06
"""want""","Rome, Italy",tmosier06
"""been""","New York City, NY, USA",tmosier06
"""been""","Luquillo, Puerto Rico",tmosier06
