tag,place,user
"""been""","Saint Charles, MO, USA",jnjdewey
"""been""","Kansas City, MO, USA",jnjdewey
"""been""","Las Vegas, NV, USA",jnjdewey
"""been""","Bloomington, MN, USA",jnjdewey
"""been""","Rosemont, IL, USA",jnjdewey
"""been""","Osceola, IA, USA",jnjdewey
"""been""","Playa del Carmen, Mexico",jnjdewey
"""been""","Jonesboro, GA, USA",jnjdewey
"""been""","Overland Park, KS, USA",jnjdewey
"""been""","Des Moines, IA, USA",jnjdewey
"""been""","Orlando, FL, USA",jnjdewey
"""been""","Los Angeles, CA, USA",jnjdewey
"""been""","Cocoa Beach, FL, USA",jnjdewey
"""been""","Kissimmee, FL, USA",jnjdewey
"""been""","Wyoming, MI, USA",jnjdewey
"""been""","Omaha, NE, USA",jnjdewey
"""been""","New Orleans, LA, USA",jnjdewey
