tag,place,user
"""been""","Cap Estate, St. Lucia",Noch90s
"""want""","Athens, Greece",Noch90s
"""want""","Paris, France",Noch90s
"""been""","Lahaina, HI, USA",Noch90s
"""been""","Paia, HI, USA",Noch90s
"""been""","Atlantic City, NJ, USA",Noch90s
"""want""","London, UK",Noch90s
"""been""","Hana, HI, USA",Noch90s
"""been""","Island of Hawaii, HI, USA",Noch90s
"""been""","Punta Cana, Dominican Republic",Noch90s
"""been""","Grand Turk, Turks and Caicos",Noch90s
"""been""","White Plains, NY, USA",Noch90s
"""been""","Brooklyn, NY, USA",Noch90s
"""been""","Williamsburg, VA, USA",Noch90s
"""been""","Fort Lauderdale, FL, USA",Noch90s
"""want""","Rome, Italy",Noch90s
"""been""","Boulder City, NV, USA",Noch90s
"""been""","Beverly Hills, CA, USA",Noch90s
"""been""","Anse Marcel, St Martin \u002F St Maarten",Noch90s
"""want""","Venice, Italy",Noch90s
"""want""","Florence, Italy",Noch90s
"""want""","Abu Dhabi, United Arab Emirates",Noch90s
"""been""","Haleakala National Park, HI, USA",Noch90s
"""been""","Cancun, Mexico",Noch90s
"""been""","Maui, HI, USA",Noch90s
"""want""","Madrid, Spain",Noch90s
"""want""","Dubai, United Arab Emirates",Noch90s
"""been"",""want""","Honolulu, HI, USA",Noch90s
"""been""","New York City, NY, USA",Noch90s
"""been""","Las Vegas, NV, USA",Noch90s
"""been""","New Orleans, LA, USA",Noch90s
"""been""","Paramus, NJ, USA",Noch90s
"""been""","Kapalua, HI, USA",Noch90s
"""been""","Miami Beach, FL, USA",Noch90s
"""been""","San Juan, Puerto Rico",Noch90s
"""been""","Santa Clarita, CA, USA",Noch90s
"""been""","Orient Bay, St Martin \u002F St Maarten",Noch90s
"""been""","Orlando, FL, USA",Noch90s
"""been""","Miami, FL, USA",Noch90s
"""been""","Los Angeles, CA, USA",Noch90s
"""been""","Vieux Fort, St. Lucia",Noch90s
"""want""","Amsterdam, The Netherlands",Noch90s
