tag,place,user
"""been""","Auburn, Australia",Uli-Doli
"""been""","Glenelg, Australia",Uli-Doli
"""been""","Tailem Bend, Australia",Uli-Doli
"""been""","Rosebud, Australia",Uli-Doli
"""been""","Alvesta, Sweden",Uli-Doli
"""been"",""fave""","Mount Gambier, Australia",Uli-Doli
"""been""","Melbourne, Australia",Uli-Doli
"""been""","Broome, Australia",Uli-Doli
"""been""","Perth, Australia",Uli-Doli
"""been""","Bairnsdale, Australia",Uli-Doli
"""want""","Rio de Janeiro, Brazil",Uli-Doli
"""been""","Ballarat, Australia",Uli-Doli
"""been""","Bendigo, Australia",Uli-Doli
"""been""","Mount Dandenong, Australia",Uli-Doli
"""been"",""fave""","Beechworth, Australia",Uli-Doli
"""been""","Belgrave, Australia",Uli-Doli
"""been""","Barwon Heads, Australia",Uli-Doli
"""been""","Uppsala, Sweden",Uli-Doli
"""been""","Sorrento, Australia",Uli-Doli
"""been""","San Remo, Australia",Uli-Doli
"""been""","Surte, Sweden",Uli-Doli
"""been""","Karlstad, Sweden",Uli-Doli
"""been""","Kristinehamn, Sweden",Uli-Doli
"""been""","Ballan, Australia",Uli-Doli
"""been""","Norrkoping, Sweden",Uli-Doli
"""been""","Aberdeen, UK",Uli-Doli
"""been""","Nykoping, Sweden",Uli-Doli
"""been""","Hamburg, Germany",Uli-Doli
"""been""","Sodertalje, Sweden",Uli-Doli
"""been""","Upplands-Vasby, Sweden",Uli-Doli
"""been""","Istanbul, Turkey",Uli-Doli
"""been""","Red Hill, Australia",Uli-Doli
"""been""","Alexandra, Australia",Uli-Doli
"""been"",""want"",""fave""","Marrakech, Morocco",Uli-Doli
"""been""","Anglesea, Australia",Uli-Doli
"""want""","Chaweng, Thailand",Uli-Doli
"""been""","Mackay, Australia",Uli-Doli
"""been""","Mount Isa, Australia",Uli-Doli
"""been""","Port Lincoln, Australia",Uli-Doli
"""want""","Sao Paulo, Brazil",Uli-Doli
"""been""","Berwick, Australia",Uli-Doli
"""been""","Terang, Australia",Uli-Doli
"""been""","Daylesford, Australia",Uli-Doli
"""want""","Tokyo, Japan",Uli-Doli
"""been"",""fave""","Bundaberg, Australia",Uli-Doli
"""been""","Normanville, Australia",Uli-Doli
"""been""","Rothenburg, Germany",Uli-Doli
"""been""","Marbella, Spain",Uli-Doli
"""been""","Sassafras, Australia",Uli-Doli
"""been""","Warburton, Australia",Uli-Doli
"""want""","Atlanta, GA, USA",Uli-Doli
"""been""","Orebro, Sweden",Uli-Doli
"""been""","Trentham, Australia",Uli-Doli
"""been""","Camperdown, Australia",Uli-Doli
"""been""","Toora, Australia",Uli-Doli
"""been""","York, UK",Uli-Doli
"""been""","Cambridge, UK",Uli-Doli
"""been""","Brussels, Belgium",Uli-Doli
"""been""","Linkoping, Sweden",Uli-Doli
"""been""","Buchan, Australia",Uli-Doli
"""been""","Chester, UK",Uli-Doli
"""been""","Kloevedal, Sweden",Uli-Doli
"""been""","Berlin, Germany",Uli-Doli
"""been"",""fave""","Nullarbor, Australia",Uli-Doli
"""been""","Chirnside Park, Australia",Uli-Doli
"""been""","Seville, Spain",Uli-Doli
"""been""","Falun, Sweden",Uli-Doli
"""want""","Kissimmee, FL, USA",Uli-Doli
"""been""","Wurzburg, Germany",Uli-Doli
"""want""","Torremolinos, Spain",Uli-Doli
"""been""","Ba, Fiji",Uli-Doli
"""been""","Belfast, UK",Uli-Doli
"""been""","Denver, CO, USA",Uli-Doli
"""been""","Whyalla, Australia",Uli-Doli
"""been"",""fave""","Wentworth, Australia",Uli-Doli
"""been""","Warragul, Australia",Uli-Doli
"""been""","Blackwater, Australia",Uli-Doli
"""been""","Kungshamn, Sweden",Uli-Doli
"""been""","Ljungskile, Sweden",Uli-Doli
"""been""","Vadstena, Sweden",Uli-Doli
"""been""","Munich, Germany",Uli-Doli
"""been""","London, UK",Uli-Doli
"""been""","Creswick, Australia",Uli-Doli
"""been""","Croydon, Australia",Uli-Doli
"""been""","Antwerp, Belgium",Uli-Doli
"""want""","Boston, MA, USA",Uli-Doli
"""been""","Liverpool, UK",Uli-Doli
"""been""","Cranbourne, Australia",Uli-Doli
"""want""","Asheville, NC, USA",Uli-Doli
"""been""","Leicester, UK",Uli-Doli
"""been""","Stockholm, Sweden",Uli-Doli
"""want""","New Orleans, LA, USA",Uli-Doli
"""been""","The Hague, The Netherlands",Uli-Doli
"""been""","Marsta, Sweden",Uli-Doli
"""been""","Woodend, Australia",Uli-Doli
"""been""","Karlskrona, Sweden",Uli-Doli
"""been""","Bristol, UK",Uli-Doli
"""been""","Nuremberg, Germany",Uli-Doli
"""been""","Norwich, UK",Uli-Doli
"""been""","Vatican City, Vatican City",Uli-Doli
"""been""","Boden, Sweden",Uli-Doli
"""been""","Clearwater, FL, USA",Uli-Doli
"""been""","Jonkoping, Sweden",Uli-Doli
"""been""","Rome, Italy",Uli-Doli
"""been""","Kalmar, Sweden",Uli-Doli
"""been""","Vaxjo, Sweden",Uli-Doli
"""been""","Santa Monica, CA, USA",Uli-Doli
"""want""","Nabq Bay, Egypt",Uli-Doli
"""been""","Broken Hill, Australia",Uli-Doli
"""been""","Rye, Australia",Uli-Doli
"""want""","Niagara Falls, Ontario, Canada",Uli-Doli
"""been""","Dromana, Australia",Uli-Doli
"""been""","Bright, Australia",Uli-Doli
"""been""","Eltham, Australia",Uli-Doli
"""want""","Hoi An, Vietnam",Uli-Doli
"""been""","Ararat, Australia",Uli-Doli
"""been""","Matei, Fiji",Uli-Doli
"""want""","Seattle, WA, USA",Uli-Doli
"""been""","Phan Thiet, Vietnam",Uli-Doli
"""been""","Euroa, Australia",Uli-Doli
"""want""","Lahaina, HI, USA",Uli-Doli
"""been""","Pisa, Italy",Uli-Doli
"""been""","Lucca, Italy",Uli-Doli
"""been""","Lubeck, Germany",Uli-Doli
"""been""","Kiel, Germany",Uli-Doli
"""been""","Karlshamn, Sweden",Uli-Doli
"""been""","Blackpool, UK",Uli-Doli
"""been""","Naples, Italy",Uli-Doli
"""been""","New York City, NY, USA",Uli-Doli
"""been""","Farjestaden, Sweden",Uli-Doli
"""been""","Sorrento, Italy",Uli-Doli
"""been""","Helsingborg, Sweden",Uli-Doli
"""want""","Tel Aviv, Israel",Uli-Doli
"""been""","Kristianstad, Sweden",Uli-Doli
"""been""","Amman, Jordan",Uli-Doli
"""been""","Malmo, Sweden",Uli-Doli
"""been""","Danderyd, Sweden",Uli-Doli
"""been""","Orsa, Sweden",Uli-Doli
"""want""","Ao Nang, Thailand",Uli-Doli
"""been""","Frankston, Australia",Uli-Doli
"""been""","Flinders, Australia",Uli-Doli
"""been""","White House, Jamaica",Uli-Doli
"""been""","Foster, Australia",Uli-Doli
"""been""","Falls Creek, Australia",Uli-Doli
"""been""","Halls Gap, Australia",Uli-Doli
"""been""","Halden, Norway",Uli-Doli
"""been""","Barcelona, Spain",Uli-Doli
"""been""","Marseille, France",Uli-Doli
"""been""","Walhalla, Australia",Uli-Doli
"""been""","Dusseldorf, Germany",Uli-Doli
"""been""","Idre, Sweden",Uli-Doli
"""been""","Oakleigh, Australia",Uli-Doli
"""been""","Tullamarine, Australia",Uli-Doli
"""been""","Cologne, Germany",Uli-Doli
"""been""","Taylors Lakes, Australia",Uli-Doli
"""been""","Bonn, Germany",Uli-Doli
"""been""","Vaxholm, Sweden",Uli-Doli
"""been""","Mt Martha, Australia",Uli-Doli
"""been""","Lomowai Village, Fiji",Uli-Doli
"""been""","Lifuka, Tonga",Uli-Doli
"""been""","Mt Eliza, Australia",Uli-Doli
"""been""","Ringwood, Australia",Uli-Doli
"""been""","Healesville, Australia",Uli-Doli
"""been""","Korolevu, Fiji",Uli-Doli
"""been""","Altona, Australia",Uli-Doli
"""been""","Monte-Carlo, Monaco",Uli-Doli
"""been""","Copenhagen, Denmark",Uli-Doli
"""been""","Helsingoer, Denmark",Uli-Doli
"""been""","Kathmandu, Nepal",Uli-Doli
