tag,place,user
"""been""","Montreux, Switzerland",DmitryK649
"""been""","Dassia, Greece",DmitryK649
"""been""","Vancouver, British Columbia, Canada",DmitryK649
"""been""","Seattle, WA, USA",DmitryK649
"""been""","Puerto Vallarta, Mexico",DmitryK649
"""been""","Dublin, Ireland",DmitryK649
"""been""","Rome, Italy",DmitryK649
"""been""","Los Angeles, CA, USA",DmitryK649
"""been""","Alexandria, VA, USA",DmitryK649
"""been""","Moscow, Russia",DmitryK649
"""been""","Warsaw, Poland",DmitryK649
"""been""","Kahului, HI, USA",DmitryK649
