tag,place,user
"""been""","Los Angeles, CA, USA",Vmdunnes
"""been""","Fuerteventura, Spain",Vmdunnes
"""been""","Goosnargh, UK",Vmdunnes
"""been""","Winnersh, UK",Vmdunnes
"""been""","Paris, France",Vmdunnes
"""been""","Stratford-upon-Avon, UK",Vmdunnes
"""been""","Long Beach, CA, USA",Vmdunnes
"""been""","Caleta de Fuste, Spain",Vmdunnes
"""been""","Nawton, UK",Vmdunnes
"""been""","Corfu Town, Greece",Vmdunnes
"""been""","Bath, UK",Vmdunnes
"""been""","New York City, NY, USA",Vmdunnes
"""been""","Henley-on-Thames, UK",Vmdunnes
"""been""","Preston, UK",Vmdunnes
"""been""","Shurlock Row, UK",Vmdunnes
"""been""","Tully, Ireland",Vmdunnes
"""been""","Ringwood, UK",Vmdunnes
"""been""","Twyford, UK",Vmdunnes
"""been""","Haddenham, UK",Vmdunnes
"""been""","West Wittering, UK",Vmdunnes
"""been""","Las Vegas, NV, USA",Vmdunnes
"""been""","Witney, UK",Vmdunnes
"""been""","Twyford, UK",Vmdunnes
"""been""","Caravonica, Australia",Vmdunnes
