tag,place,user
"""been""","Columbia, SC, USA",858MikeH
"""been"",""fave""","Tokyo, Japan",858MikeH
"""been""","Houston, TX, USA",858MikeH
"""been""","Birmingham, AL, USA",858MikeH
"""want""","Seville, Spain",858MikeH
"""want""","Berlin, Germany",858MikeH
"""been""","Johannesburg, South Africa",858MikeH
"""want""","Santiago, Chile",858MikeH
"""been""","Marrakech, Morocco",858MikeH
"""been""","Newark, NJ, USA",858MikeH
"""been""","Las Cruces, NM, USA",858MikeH
"""been"",""fave""","Dallas, TX, USA",858MikeH
"""want""","Istanbul, Turkey",858MikeH
"""been"",""fave""","Chapel Hill, NC, USA",858MikeH
"""been""","Ozona, TX, USA",858MikeH
"""been""","Boston, MA, USA",858MikeH
"""want""","Vienna, Austria",858MikeH
"""been""","Minneapolis, MN, USA",858MikeH
"""been"",""fave""","New Orleans, LA, USA",858MikeH
"""been""","Anaheim, CA, USA",858MikeH
"""been""","Joanna, SC, USA",858MikeH
"""been"",""fave""","Rome, Italy",858MikeH
"""been""","Vatican City, Vatican City",858MikeH
"""been""","Scottsdale, AZ, USA",858MikeH
"""been""","West Hollywood, CA, USA",858MikeH
"""want""","Montreal, Quebec, Canada",858MikeH
"""want""","Prague, Czech Republic",858MikeH
"""been""","Palo Alto, CA, USA",858MikeH
"""want""","Rio de Janeiro, Brazil",858MikeH
"""been""","Aguas Calientes, Peru",858MikeH
"""been""","San Jose, CA, USA",858MikeH
"""been""","Detroit, MI, USA",858MikeH
"""been""","Tijuana, Mexico",858MikeH
"""been""","Caen, France",858MikeH
"""been""","Hiroshima, Japan",858MikeH
"""been""","Stone Mountain, GA, USA",858MikeH
"""been""","Bath, UK",858MikeH
"""been"",""fave""","Denver, CO, USA",858MikeH
"""been""","Long Island City, NY, USA",858MikeH
"""been""","Kissimmee, FL, USA",858MikeH
"""been"",""fave""","Monterey, CA, USA",858MikeH
"""been""","Fort Worth, TX, USA",858MikeH
"""been""","Montgomery, AL, USA",858MikeH
