tag,place,user
"""been""","Le Havre, France",admirerItaly
"""been""","Calheta, Portugal",admirerItaly
"""been""","Boryspil, Ukraine",admirerItaly
"""been""","Bled, Slovenia",admirerItaly
"""been""","Livade, Croatia",admirerItaly
"""been""","Como, Italy",admirerItaly
"""been""","Trieste, Italy",admirerItaly
"""been""","Klagenfurt, Austria",admirerItaly
"""been""","Odessa, Ukraine",admirerItaly
"""been""","Porto Moniz, Portugal",admirerItaly
"""been""","New York City, NY, USA",admirerItaly
"""been""","Jardim do Mar, Portugal",admirerItaly
"""been""","Lisbon, Portugal",admirerItaly
"""been""","Belem, Portugal",admirerItaly
"""been""","Lucerne, Switzerland",admirerItaly
"""been""","Cascais, Portugal",admirerItaly
"""been""","Ischia, Italy",admirerItaly
"""been""","Klang, Malaysia",admirerItaly
"""been""","Newark, NJ, USA",admirerItaly
"""been""","Santana, Portugal",admirerItaly
"""been""","Sao Vicente, Portugal",admirerItaly
"""been""","Graz, Austria",admirerItaly
"""been""","Ljubljana, Slovenia",admirerItaly
"""been""","Camara De Lobos, Portugal",admirerItaly
"""been""","Long Beach, CA, USA",admirerItaly
"""been""","Istanbul, Turkey",admirerItaly
"""been""","Ponta do Pargo, Portugal",admirerItaly
"""been""","Piraeus, Greece",admirerItaly
"""been""","Glyfada, Greece",admirerItaly
"""been""","Rotterdam, The Netherlands",admirerItaly
"""been""","Geneva, Switzerland",admirerItaly
"""been""","Funchal, Portugal",admirerItaly
"""been""","Savannah, GA, USA",admirerItaly
"""been""","Madeira, Portugal",admirerItaly
