tag,place,user
"""been""","Jamaica, NY, USA",havlyn
"""want""","Nice, France",havlyn
"""been""","Rock Sound, Bahamas",havlyn
"""been""","Paradise Island, Bahamas",havlyn
"""been""","Nassau, Bahamas",havlyn
"""been""","Alice Town, Bahamas",havlyn
"""been""","New Providence Island, Bahamas",havlyn
"""been""","Treasure Cay, Bahamas",havlyn
"""been""","Daytona Beach, FL, USA",havlyn
"""been""","Atlanta, GA, USA",havlyn
"""been""","Petersburg, VA, USA",havlyn
"""been""","El Segundo, CA, USA",havlyn
"""been""","Lake Mary, FL, USA",havlyn
"""been""","Miami Springs, FL, USA",havlyn
"""been""","Davenport, FL, USA",havlyn
"""been""","Richmond, VA, USA",havlyn
"""been""","North Miami, FL, USA",havlyn
"""been""","Newport Beach, CA, USA",havlyn
"""been""","Fountain Valley, CA, USA",havlyn
"""been""","Orange, CA, USA",havlyn
"""been""","Fort Lauderdale, FL, USA",havlyn
"""been""","Celebration, FL, USA",havlyn
"""want""","Paris, France",havlyn
"""been""","Doral, FL, USA",havlyn
"""been""","Eleuthera, Bahamas",havlyn
"""been""","Bimini, Bahamas",havlyn
"""been""","Port Elizabeth, South Africa",havlyn
"""been""","Andros, Bahamas",havlyn
"""been""","Cape Town Central, South Africa",havlyn
"""been""","Costa Mesa, CA, USA",havlyn
"""been""","Hollywood, FL, USA",havlyn
"""been"",""want""","Kissimmee, FL, USA",havlyn
"""been""","Sanford, FL, USA",havlyn
"""been""","Johannesburg, South Africa",havlyn
"""been""","Anaheim, CA, USA",havlyn
"""been""","Tampa, FL, USA",havlyn
"""been""","Freeport, Bahamas",havlyn
"""been"",""want""","Los Angeles, CA, USA",havlyn
"""been""","Apopka, FL, USA",havlyn
"""been""","Orlando, FL, USA",havlyn
"""been""","Miami, FL, USA",havlyn
"""been""","Durban, South Africa",havlyn
"""been""","Kendall, FL, USA",havlyn
