tag,place,user
"""been""","Los Angeles, CA, USA",392heathers
"""been""","Wooster, OH, USA",392heathers
"""been""","Chicago, IL, USA",392heathers
"""been""","Bentonville, AR, USA",392heathers
"""been""","Portland, OR, USA",392heathers
"""been""","Troy, OH, USA",392heathers
"""been""","Louisville, KY, USA",392heathers
"""been""","Miamisburg, OH, USA",392heathers
"""been""","North Canton, OH, USA",392heathers
"""been""","Grove City, OH, USA",392heathers
"""been""","Shibuya, Japan",392heathers
"""been""","Saint Louis, MO, USA",392heathers
"""been""","Tiffin, OH, USA",392heathers
"""been""","Portland, ME, USA",392heathers
"""been""","Toledo, OH, USA",392heathers
"""been""","Newark, OH, USA",392heathers
"""been""","Bayou La Batre, AL, USA",392heathers
"""been""","Arlington, VA, USA",392heathers
"""been""","Taito, Japan",392heathers
"""been""","Michigan City, IN, USA",392heathers
"""been""","Annapolis, MD, USA",392heathers
"""been""","Duck, NC, USA",392heathers
"""been""","Springboro, OH, USA",392heathers
"""been""","Gothenburg, Sweden",392heathers
"""been""","Las Vegas, NV, USA",392heathers
"""been""","Covington, KY, USA",392heathers
"""been""","Ocracoke, NC, USA",392heathers
"""been""","Waves, NC, USA",392heathers
"""been""","Marysville, KS, USA",392heathers
"""been""","Washington, NC, USA",392heathers
"""been""","Concord, MA, USA",392heathers
"""been""","Oahu, HI, USA",392heathers
"""been""","Keystone, SD, USA",392heathers
"""been""","New Philadelphia, OH, USA",392heathers
"""been""","Santa Barbara, CA, USA",392heathers
"""been""","Beavercreek, OH, USA",392heathers
"""been""","Maumee, OH, USA",392heathers
"""been""","Kenton, OH, USA",392heathers
"""been""","Salvo, NC, USA",392heathers
"""been""","Osaka, Japan",392heathers
"""been""","Kyoto, Japan",392heathers
"""been""","Newport, KY, USA",392heathers
"""been""","Hiroshima, Japan",392heathers
"""been""","Mason, OH, USA",392heathers
"""been""","Missoula, MT, USA",392heathers
"""been""","Memphis, TN, USA",392heathers
"""been""","Ada, OH, USA",392heathers
"""been""","Flint, MI, USA",392heathers
"""been""","Batavia, OH, USA",392heathers
"""been""","Sugarcreek, OH, USA",392heathers
"""been""","Greenville, NC, USA",392heathers
"""been""","New London, CT, USA",392heathers
"""been""","Rapid City, SD, USA",392heathers
"""been""","Pittsburgh, PA, USA",392heathers
"""been""","Milwaukee, WI, USA",392heathers
"""been""","Sidney, OH, USA",392heathers
"""been""","Falmouth, KY, USA",392heathers
"""been""","Marion, OH, USA",392heathers
"""been""","Marietta, OH, USA",392heathers
"""been""","Hono, Sweden",392heathers
"""been""","Bath, UK",392heathers
"""been""","Chiyoda, Japan",392heathers
"""been""","Bunkyo, Japan",392heathers
"""been""","Akron, OH, USA",392heathers
"""been""","Santa Monica, CA, USA",392heathers
"""been""","Alliance, OH, USA",392heathers
"""been""","Salt Lake City, UT, USA",392heathers
"""been""","Alger, OH, USA",392heathers
"""been""","Swans Island, ME, USA",392heathers
"""been""","Dublin, OH, USA",392heathers
"""been""","Long Island City, NY, USA",392heathers
"""been""","Denver, CO, USA",392heathers
"""been""","Carpinteria, CA, USA",392heathers
"""been""","Canton, OH, USA",392heathers
"""been""","Corolla, NC, USA",392heathers
"""been""","Sharonville, OH, USA",392heathers
"""been""","New Carlisle, OH, USA",392heathers
"""been""","Tybee Island, GA, USA",392heathers
"""been""","Selfoss, Iceland",392heathers
"""been""","Jackson, WY, USA",392heathers
"""been""","Perrysburg, OH, USA",392heathers
"""been""","Niagara Falls, Ontario, Canada",392heathers
"""been""","Kissimmee, FL, USA",392heathers
"""been""","Baltimore, MD, USA",392heathers
"""been""","Albuquerque, NM, USA",392heathers
"""been""","Cambridge, OH, USA",392heathers
"""been""","Charlottesville, VA, USA",392heathers
"""been""","Saskatoon, Saskatchewan, Canada",392heathers
"""been""","Savannah, GA, USA",392heathers
"""been""","Springfield, OH, USA",392heathers
"""been""","Williamsburg, VA, USA",392heathers
"""been""","Vik, Iceland",392heathers
"""been""","West Chester, OH, USA",392heathers
"""been""","Durango, CO, USA",392heathers
"""been""","Stockholm, Sweden",392heathers
"""been""","Buxton, NC, USA",392heathers
"""been""","Reykjavik, Iceland",392heathers
"""been""","York, UK",392heathers
"""been""","Tokyo, Japan",392heathers
"""been""","Nassau, Bahamas",392heathers
