tag,place,user
"""been""","Chichen Itza, Mexico",timsM4272YS
"""been""","Vatican City, Vatican City",timsM4272YS
"""been""","Rochester, MN, USA",timsM4272YS
"""been""","Cancun, Mexico",timsM4272YS
"""been""","Las Vegas, NV, USA",timsM4272YS
"""been""","Rome, Italy",timsM4272YS
"""been""","Marseille, France",timsM4272YS
"""been""","Mykonos, Greece",timsM4272YS
"""been""","Osage Beach, MO, USA",timsM4272YS
"""been""","Juneau, AK, USA",timsM4272YS
"""been""","Wisconsin Dells, WI, USA",timsM4272YS
"""been""","Orlando, FL, USA",timsM4272YS
"""been""","Rockford, IL, USA",timsM4272YS
"""been""","Playa Mujeres, Mexico",timsM4272YS
"""been""","Winnebago, IL, USA",timsM4272YS
"""been""","Ulignano, Italy",timsM4272YS
"""been""","Victoria, British Columbia, Canada",timsM4272YS
"""been""","Bavaro, Dominican Republic",timsM4272YS
"""been""","Lake Ozark, MO, USA",timsM4272YS
"""been""","Central Saanich, British Columbia, Canada",timsM4272YS
"""been""","Baraboo, WI, USA",timsM4272YS
"""been""","San Gimignano, Italy",timsM4272YS
"""been""","Skagway, AK, USA",timsM4272YS
"""been""","Seattle, WA, USA",timsM4272YS
"""been""","Punta Cana, Dominican Republic",timsM4272YS
"""been""","Coba, Mexico",timsM4272YS
"""been""","Tulum, Mexico",timsM4272YS
"""been""","Playa del Carmen, Mexico",timsM4272YS
"""been""","Rancho Palos Verdes, CA, USA",timsM4272YS
