tag,place,user
"""been""","Port El Kantaoui, Tunisia",michaelsV7116SV
"""been""","Oslo, Norway",michaelsV7116SV
"""been""","Kings Meadows, Australia",michaelsV7116SV
"""been""","Surabaya, Indonesia",michaelsV7116SV
"""been""","Stratford, Australia",michaelsV7116SV
"""been""","Hamilton Island, Australia",michaelsV7116SV
"""been""","Pensacola Beach, FL, USA",michaelsV7116SV
"""been""","Fraser Island, Australia",michaelsV7116SV
"""been""","Lindfield, Australia",michaelsV7116SV
"""been""","Didim, Turkey",michaelsV7116SV
"""been""","Detroit, MI, USA",michaelsV7116SV
"""been""","Hammamet, Tunisia",michaelsV7116SV
"""been""","Malvern, Australia",michaelsV7116SV
"""been""","Airport West, Australia",michaelsV7116SV
"""been""","Sanur, Indonesia",michaelsV7116SV
"""been""","Mahdia, Tunisia",michaelsV7116SV
"""been""","Marrickville, Australia",michaelsV7116SV
"""been""","Gembrook, Australia",michaelsV7116SV
"""been""","Armacao dos Buzios, Brazil",michaelsV7116SV
"""been""","Port Douglas, Australia",michaelsV7116SV
"""been""","Orlando, FL, USA",michaelsV7116SV
"""been""","Huntsville, Ontario, Canada",michaelsV7116SV
"""been""","Pinetop-Lakeside, AZ, USA",michaelsV7116SV
"""been""","Surfers Paradise, Australia",michaelsV7116SV
"""been""","Bucasia, Australia",michaelsV7116SV
"""been""","Rockhampton, Australia",michaelsV7116SV
"""been""","Townsville, Australia",michaelsV7116SV
"""been""","Beerwah, Australia",michaelsV7116SV
"""been""","Tyabb, Australia",michaelsV7116SV
"""been""","Darwin, Australia",michaelsV7116SV
"""been""","Cairns, Australia",michaelsV7116SV
"""been""","Brisbane, Australia",michaelsV7116SV
"""been""","Vonnas, France",michaelsV7116SV
"""been""","Monastir, Tunisia",michaelsV7116SV
"""been""","Nirranda, Australia",michaelsV7116SV
"""been""","Murrindindi, Australia",michaelsV7116SV
"""been""","Mumbai, India",michaelsV7116SV
"""been""","Bursa, Turkey",michaelsV7116SV
"""been""","New Delhi, India",michaelsV7116SV
"""been""","Wagga Wagga, Australia",michaelsV7116SV
"""been""","Sydney, Australia",michaelsV7116SV
"""been""","Kusadasi, Turkey",michaelsV7116SV
"""been""","Alice Springs, Australia",michaelsV7116SV
"""been""","Norwood, Australia",michaelsV7116SV
"""been""","Kings Canyon, Australia",michaelsV7116SV
"""been""","Auckland, New Zealand",michaelsV7116SV
"""been""","Canberra, Australia",michaelsV7116SV
"""been""","Marathon, Ontario, Canada",michaelsV7116SV
"""been""","Coffs Harbour, Australia",michaelsV7116SV
"""been""","Devonport, New Zealand",michaelsV7116SV
"""been""","Vienna, Austria",michaelsV7116SV
"""been""","Rangiora, New Zealand",michaelsV7116SV
"""been""","Kas, Turkey",michaelsV7116SV
"""been""","Kalk Bay, South Africa",michaelsV7116SV
"""been""","Kalkan, Turkey",michaelsV7116SV
"""been""","Side, Turkey",michaelsV7116SV
"""been""","Brooklyn, NY, USA",michaelsV7116SV
"""been""","West Palm Beach, FL, USA",michaelsV7116SV
"""been""","Antalya, Turkey",michaelsV7116SV
"""been""","Silver City, NM, USA",michaelsV7116SV
"""been""","Chatham, MA, USA",michaelsV7116SV
"""been""","Salzburg, Austria",michaelsV7116SV
"""been""","Collingwood, Australia",michaelsV7116SV
"""been""","Kolkata (Calcutta), India",michaelsV7116SV
"""been""","Innsbruck, Austria",michaelsV7116SV
"""been""","Al Khor, Qatar",michaelsV7116SV
"""been""","Darjeeling, India",michaelsV7116SV
"""been""","Hawthorn, Australia",michaelsV7116SV
"""been""","Jaipur, India",michaelsV7116SV
"""been""","Gaziantep, Turkey",michaelsV7116SV
"""been""","Arthurs Seat, Australia",michaelsV7116SV
"""been""","Puerto de Santiago, Spain",michaelsV7116SV
"""been""","Minatitlan, Mexico",michaelsV7116SV
"""been""","Spokane, WA, USA",michaelsV7116SV
"""been""","Diamond Creek, Australia",michaelsV7116SV
"""been""","Panama City Beach, FL, USA",michaelsV7116SV
"""been""","Merida, Mexico",michaelsV7116SV
"""been""","Playa del Carmen, Mexico",michaelsV7116SV
"""been""","Te Horo, New Zealand",michaelsV7116SV
"""been""","Lake Hume Village, Australia",michaelsV7116SV
"""been""","Saint Cloud, MN, USA",michaelsV7116SV
"""been""","Jaffa, Israel",michaelsV7116SV
"""been""","Middle Park, Australia",michaelsV7116SV
"""been""","Bangar, Brunei Darussalam",michaelsV7116SV
"""been""","Veracruz, Mexico",michaelsV7116SV
"""been""","San Cristobal de las Casas, Mexico",michaelsV7116SV
"""been""","Longford, Australia",michaelsV7116SV
"""been""","North Mackay, Australia",michaelsV7116SV
"""been""","Chichen Itza, Mexico",michaelsV7116SV
"""been""","Victorville, CA, USA",michaelsV7116SV
"""been""","Kayseri, Turkey",michaelsV7116SV
"""been""","Cancun, Mexico",michaelsV7116SV
"""been""","Mexico City, Mexico",michaelsV7116SV
"""been""","Oaxaca, Mexico",michaelsV7116SV
"""been""","Duluth, MN, USA",michaelsV7116SV
"""been""","Moranbah, Australia",michaelsV7116SV
"""been""","SeaTac, WA, USA",michaelsV7116SV
"""been""","Vail, CO, USA",michaelsV7116SV
"""been""","Puerto Ayora, Ecuador",michaelsV7116SV
"""been""","Skopje, Republic of North Macedonia",michaelsV7116SV
"""been""","Ozdere, Turkey",michaelsV7116SV
"""been""","Mae Nam, Thailand",michaelsV7116SV
"""been""","La-Ville-aux-Clercs, France",michaelsV7116SV
"""been""","Flametree, Australia",michaelsV7116SV
"""been""","Jubilee Pocket, Australia",michaelsV7116SV
"""been""","Beit Sahour, Palestinian Territories",michaelsV7116SV
"""been""","Glenroy, Australia",michaelsV7116SV
"""been""","Batesford, Australia",michaelsV7116SV
"""been""","Palm Beach, FL, USA",michaelsV7116SV
"""been""","Mandre, Croatia",michaelsV7116SV
"""been""","Jebel Ali, United Arab Emirates",michaelsV7116SV
"""been""","Caiguna, Australia",michaelsV7116SV
"""been""","Rawhiti, New Zealand",michaelsV7116SV
"""been""","Castel, UK",michaelsV7116SV
"""been""","Alpine National Park, Australia",michaelsV7116SV
"""been""","Athens, Greece",michaelsV7116SV
"""been""","Torquay, Australia",michaelsV7116SV
"""been""","Anglers Rest, Australia",michaelsV7116SV
"""been""","Begur, Spain",michaelsV7116SV
"""been""","Pine Creek, Australia",michaelsV7116SV
"""been""","Agnes Water, Australia",michaelsV7116SV
"""been""","Wauchope, Australia",michaelsV7116SV
"""been""","Dederang, Australia",michaelsV7116SV
"""been""","Niddrie, Australia",michaelsV7116SV
"""been""","St Martin, UK",michaelsV7116SV
"""been""","St Peter Port, UK",michaelsV7116SV
"""been""","Gurnee, IL, USA",michaelsV7116SV
"""been""","Yorkeys Knob, Australia",michaelsV7116SV
"""been""","North Ward, Australia",michaelsV7116SV
"""been""","Cleveland, Australia",michaelsV7116SV
"""been""","Mae Lao, Thailand",michaelsV7116SV
"""been""","Beaudesert, Australia",michaelsV7116SV
"""been""","Clifton Hill, Australia",michaelsV7116SV
"""been""","Lugo, Spain",michaelsV7116SV
"""been""","Ribadeo, Spain",michaelsV7116SV
"""been""","La Chapelle-Saint-Mesmin, France",michaelsV7116SV
"""been""","Rainbow Beach, Australia",michaelsV7116SV
"""been""","Emu Park, Australia",michaelsV7116SV
"""been""","Pennant Hills, Australia",michaelsV7116SV
"""been""","Rancho Mirage, CA, USA",michaelsV7116SV
"""been""","Balook, Australia",michaelsV7116SV
"""been""","Walker, MN, USA",michaelsV7116SV
"""been""","Karumba, Australia",michaelsV7116SV
"""been""","Ipswich, Australia",michaelsV7116SV
