tag,place,user
"""been""","Chicago, IL, USA",michaelinev
"""been""","Waikoloa, HI, USA",michaelinev
"""been""","Portland, OR, USA",michaelinev
"""been""","Monterey, CA, USA",michaelinev
"""been""","Canfield, OH, USA",michaelinev
"""been""","South Lake Tahoe, CA, USA",michaelinev
"""been""","Salt Lake City, UT, USA",michaelinev
"""been""","Orlando, FL, USA",michaelinev
"""been""","Sonoma, CA, USA",michaelinev
"""been""","Fort Worth, TX, USA",michaelinev
"""been""","San Marino, CA, USA",michaelinev
"""been""","Ayutthaya, Thailand",michaelinev
"""been""","Hong Kong, China",michaelinev
"""been""","Moundsville, WV, USA",michaelinev
"""been""","Yountville, CA, USA",michaelinev
"""been""","Denver, CO, USA",michaelinev
"""been""","Chiang Mai, Thailand",michaelinev
"""been""","Bangkok, Thailand",michaelinev
"""been""","Tokyo, Japan",michaelinev
"""been""","Lisbon, OH, USA",michaelinev
"""been""","Buffalo, NY, USA",michaelinev
"""been""","Flagstaff, AZ, USA",michaelinev
"""been""","Kahuku, HI, USA",michaelinev
"""been""","Paris, France",michaelinev
"""been""","Bedford, PA, USA",michaelinev
"""been""","Bruges, Belgium",michaelinev
"""been""","Newport, RI, USA",michaelinev
"""been""","Atlanta, GA, USA",michaelinev
"""been""","Kauai, HI, USA",michaelinev
"""been""","Baltimore, MD, USA",michaelinev
"""been""","Arlington, VA, USA",michaelinev
"""been""","Udon Thani, Thailand",michaelinev
"""been""","Newport Beach, CA, USA",michaelinev
"""been""","Captain Cook, HI, USA",michaelinev
"""been""","Las Vegas, NV, USA",michaelinev
"""been""","Niagara-on-the-Lake, Ontario, Canada",michaelinev
"""been""","Niagara Falls, Ontario, Canada",michaelinev
"""been""","New Orleans, LA, USA",michaelinev
"""been""","Honolulu, HI, USA",michaelinev
"""been""","Pasadena, CA, USA",michaelinev
"""been""","Hilo, HI, USA",michaelinev
"""been""","Sacramento, CA, USA",michaelinev
"""been""","Dallas, TX, USA",michaelinev
"""been""","Niagara Falls, NY, USA",michaelinev
"""been""","Fairbanks, AK, USA",michaelinev
"""been""","Clarion, PA, USA",michaelinev
"""been""","Monaca, PA, USA",michaelinev
"""been""","Indianapolis, IN, USA",michaelinev
"""been""","Kunming, China",michaelinev
"""been""","Boston, MA, USA",michaelinev
"""been""","Santa Barbara, CA, USA",michaelinev
"""been""","Houston, TX, USA",michaelinev
"""been""","Juneau, AK, USA",michaelinev
"""been""","Park City, UT, USA",michaelinev
"""been""","Toronto, Ontario, Canada",michaelinev
"""been""","Reno, NV, USA",michaelinev
"""been""","Kailua-Kona, HI, USA",michaelinev
"""been""","Philadelphia, PA, USA",michaelinev
"""been""","Oahu, HI, USA",michaelinev
"""been""","San Diego, CA, USA",michaelinev
"""been""","Salem, OH, USA",michaelinev
"""been""","Washington DC, DC, USA",michaelinev
"""been""","Maui, HI, USA",michaelinev
"""been""","Plymouth, CA, USA",michaelinev
"""been""","Las Cruces, NM, USA",michaelinev
"""been""","Sapa, Vietnam",michaelinev
"""been""","San Francisco, CA, USA",michaelinev
"""been""","Seattle, WA, USA",michaelinev
"""been""","Akron, OH, USA",michaelinev
"""been""","Pittsburgh, PA, USA",michaelinev
"""been""","San Antonio, TX, USA",michaelinev
"""been""","Napa, CA, USA",michaelinev
"""been""","Nashville, TN, USA",michaelinev
"""been""","Ubon Ratchathani, Thailand",michaelinev
"""been""","Phoenix, AZ, USA",michaelinev
"""been""","Youngstown, OH, USA",michaelinev
"""been""","Ketchikan, AK, USA",michaelinev
"""been""","Santa Rosa, CA, USA",michaelinev
"""been""","Nemacolin, PA, USA",michaelinev
"""been""","Healdsburg, CA, USA",michaelinev
"""been""","Pullman, WA, USA",michaelinev
"""been""","Hanoi, Vietnam",michaelinev
"""been""","Minneapolis, MN, USA",michaelinev
"""been""","Halong Bay, Vietnam",michaelinev
"""been""","Lincoln, NE, USA",michaelinev
"""been""","Kansas City, MO, USA",michaelinev
"""been""","Phuket, Thailand",michaelinev
"""been""","Omaha, NE, USA",michaelinev
"""been""","Cleveland, OH, USA",michaelinev
"""been""","Kansas City, KS, USA",michaelinev
"""been""","New York City, NY, USA",michaelinev
"""been""","Brussels, Belgium",michaelinev
