tag,place,user
"""want""","Amsterdam, The Netherlands",LivActually
"""been""","Hunstanton, UK",LivActually
"""been""","Brooklyn, NY, USA",LivActually
"""want""","New Orleans, LA, USA",LivActually
"""been""","Manchester, UK",LivActually
"""been""","Paris, France",LivActually
"""been""","Boston, MA, USA",LivActually
"""been""","Hyannis, MA, USA",LivActually
"""been""","Palma de Mallorca, Spain",LivActually
"""been""","Cannes, France",LivActually
"""been""","Rhodes Town, Greece",LivActually
"""been""","London, UK",LivActually
"""been""","Liverpool, UK",LivActually
"""been""","Munich, Germany",LivActually
"""been""","Honolulu, HI, USA",LivActually
"""been""","Cairo, Egypt",LivActually
"""been""","Santa Barbara, CA, USA",LivActually
"""been""","Nashville, TN, USA",LivActually
"""been""","Atlanta, GA, USA",LivActually
"""been""","Balsall Common, UK",LivActually
"""want""","Rome, Italy",LivActually
"""been""","Siglufjordur, Iceland",LivActually
"""been""","Reykjavik, Iceland",LivActually
"""been""","Prague, Czech Republic",LivActually
"""been""","Suva, Fiji",LivActually
"""been""","Santa Monica, CA, USA",LivActually
"""been""","Murcia, Spain",LivActually
"""been""","West Hollywood, CA, USA",LivActually
"""want""","Rio de Janeiro, Brazil",LivActually
"""been""","Sigatoka, Fiji",LivActually
"""been""","Malaga, Spain",LivActually
"""been""","Nadi, Fiji",LivActually
"""been""","Sedona, AZ, USA",LivActually
"""been""","Naples, FL, USA",LivActually
"""want""","Phoenix, AZ, USA",LivActually
"""been""","Salzburg, Austria",LivActually
"""been""","Grindavik, Iceland",LivActually
"""been""","Fort Lauderdale, FL, USA",LivActually
"""been""","Korolevu, Fiji",LivActually
"""been""","Krakow, Poland",LivActually
"""been""","Franklin, TN, USA",LivActually
"""been""","Harrogate, UK",LivActually
"""been""","Seville, Spain",LivActually
"""been""","New York City, NY, USA",LivActually
"""been""","Brighton, UK",LivActually
"""been""","Vilamoura, Portugal",LivActually
"""been""","Belfast, UK",LivActually
"""been"",""want""","Singapore, Singapore",LivActually
"""been""","Nottingham, UK",LivActually
"""been""","Newquay, UK",LivActually
"""been""","Valencia, Spain",LivActually
"""been""","Beverley, UK",LivActually
"""been""","Fort Myers, FL, USA",LivActually
"""been""","Fort Myers Beach, FL, USA",LivActually
"""been""","Kissimmee, FL, USA",LivActually
"""want""","Cape Town Central, South Africa",LivActually
"""been""","Grand Canyon National Park, AZ, USA",LivActually
"""been""","Los Angeles, CA, USA",LivActually
"""been"",""fave""","Orlando, FL, USA",LivActually
"""been""","Alicante, Spain",LivActually
"""want""","Miami Beach, FL, USA",LivActually
"""want""","Tampa, FL, USA",LivActually
"""want""","Myrtle Beach, SC, USA",LivActually
"""been""","Chesterfield, UK",LivActually
"""been""","Stuttgart, Germany",LivActually
"""been""","Auckland Central, New Zealand",LivActually
"""want""","Buenos Aires, Argentina",LivActually
"""been""","Thingvellir, Iceland",LivActually
"""been""","Cologne, Germany",LivActually
"""want""","Melbourne, Australia",LivActually
"""been""","Lahaina, HI, USA",LivActually
"""been""","Great Bircham, UK",LivActually
"""been""","Las Vegas, NV, USA",LivActually
"""been""","Algarve, Portugal",LivActually
"""been""","Newcastle-under-Lyme, UK",LivActually
"""been""","San Francisco, CA, USA",LivActually
"""been""","St Ives, UK",LivActually
"""been""","Sheffield, UK",LivActually
"""want""","Philadelphia, PA, USA",LivActually
"""been""","Akureyri, Iceland",LivActually
"""been""","Auckland, New Zealand",LivActually
"""been""","Budapest, Hungary",LivActually
"""been""","Beachcomber Island, Fiji",LivActually
"""been""","Mana Island, Fiji",LivActually
