tag,place,user
"""been""","Perigueux, France",marionrobar
"""been""","Geneva, Switzerland",marionrobar
"""been""","Saint-Jean-de-Luz, France",marionrobar
"""been""","Pau, France",marionrobar
"""been""","Hersonissos, Greece",marionrobar
"""been""","Bergerac City, France",marionrobar
"""been""","Saint Medard, France",marionrobar
"""been""","Les Eyzies-de-Tayac-Sireuil, France",marionrobar
"""been""","Santa Cruz, CA, USA",marionrobar
"""been""","Santa Barbara, CA, USA",marionrobar
"""been""","Gradignan, France",marionrobar
"""been""","Pamplona, Spain",marionrobar
"""been""","Merignac, France",marionrobar
"""been""","Sacramento, CA, USA",marionrobar
"""been""","Valencia, Spain",marionrobar
"""been""","Mios, France",marionrobar
"""been""","Etretat, France",marionrobar
"""been""","Saint-Jean-Pied-de-Port, France",marionrobar
"""been""","Ales, France",marionrobar
"""been""","Pocatello, ID, USA",marionrobar
"""been""","Nantes, France",marionrobar
"""been""","Bayonne, France",marionrobar
"""been""","Venice, Italy",marionrobar
"""been""","Nerja, Spain",marionrobar
"""been""","Strasbourg, France",marionrobar
"""been""","Le Bouscat, France",marionrobar
"""been""","Angers, France",marionrobar
"""been""","Zagreb, Croatia",marionrobar
"""been""","Irun, Spain",marionrobar
"""been""","Madrid, Spain",marionrobar
"""been""","Leognan, France",marionrobar
"""been""","Bordeaux, France",marionrobar
"""been""","Biarritz, France",marionrobar
"""been""","Bucharest, Romania",marionrobar
"""been""","Little Torch Key, FL, USA",marionrobar
"""been""","Urubamba, Peru",marionrobar
"""been""","New York City, NY, USA",marionrobar
"""been""","Idaho Falls, ID, USA",marionrobar
"""been""","Port El Kantaoui, Tunisia",marionrobar
"""been""","Laughlin, NV, USA",marionrobar
"""been""","London, UK",marionrobar
"""been""","Ventura, CA, USA",marionrobar
"""been""","Douala, Cameroon",marionrobar
"""been""","Rotterdam, The Netherlands",marionrobar
"""been""","Breville sur Mer, France",marionrobar
"""been""","Blackpool, UK",marionrobar
"""been""","Munich, Germany",marionrobar
"""been""","Alicante, Spain",marionrobar
"""been""","Los Angeles, CA, USA",marionrobar
"""been""","Las Vegas, NV, USA",marionrobar
"""been""","Martillac, France",marionrobar
"""been""","Wells, NV, USA",marionrobar
"""been""","Taos, NM, USA",marionrobar
"""been""","Chicago, IL, USA",marionrobar
"""been""","Santa Monica, CA, USA",marionrobar
"""been""","Clearwater, FL, USA",marionrobar
"""been""","Djerba Island, Tunisia",marionrobar
"""been""","Arequipa, Peru",marionrobar
"""been""","Cusco, Peru",marionrobar
"""been""","Hammamet, Tunisia",marionrobar
"""been""","Phoenix, AZ, USA",marionrobar
"""been""","Cocoa Beach, FL, USA",marionrobar
"""been""","Mondragon, France",marionrobar
"""been""","Portland, ME, USA",marionrobar
"""been""","Mexicali, Mexico",marionrobar
"""been""","Long Beach, CA, USA",marionrobar
"""been""","Calvi, France",marionrobar
"""been""","Napa, CA, USA",marionrobar
"""been""","Pittsburgh, PA, USA",marionrobar
"""been""","Lima, Peru",marionrobar
"""been""","Midoun, Tunisia",marionrobar
"""been""","Machu Picchu, Peru",marionrobar
"""been""","Ollantaytambo, Peru",marionrobar
"""been""","Monastir, Tunisia",marionrobar
"""been""","Vienna, Austria",marionrobar
"""been""","Daytona Beach, FL, USA",marionrobar
"""been""","Esztergom, Hungary",marionrobar
"""been""","Nancy, France",marionrobar
"""been""","Krakow, Poland",marionrobar
"""been""","West Palm Beach, FL, USA",marionrobar
"""been""","Avranches, France",marionrobar
"""been""","Beauvoir, France",marionrobar
"""been""","Milan, Italy",marionrobar
"""been""","Malibu, CA, USA",marionrobar
"""been""","Le Lavandou, France",marionrobar
"""been""","La Flotte, France",marionrobar
"""been""","Nimes, France",marionrobar
"""been""","Narbonne, France",marionrobar
"""been""","Vienne, France",marionrobar
"""been""","Montpellier, France",marionrobar
"""been""","Aigues-Mortes, France",marionrobar
"""been""","Saintes, France",marionrobar
"""been""","Carcassonne Center, France",marionrobar
"""been""","Valence, France",marionrobar
"""been""","Margaux, France",marionrobar
"""been""","Libourne, France",marionrobar
"""been""","Newport Beach, CA, USA",marionrobar
"""been""","Limoges, France",marionrobar
"""been""","Soorts-Hossegor, France",marionrobar
"""been""","Cudjoe Key, FL, USA",marionrobar
"""been""","Cadillac, France",marionrobar
"""been""","Estang, France",marionrobar
"""been""","Cogolin, France",marionrobar
"""been""","Riberac, France",marionrobar
"""been""","Les Sables-d'Olonne, France",marionrobar
"""been""","Washington DC, DC, USA",marionrobar
"""been""","Salzburg, Austria",marionrobar
"""been""","Trouville-sur-Mer, France",marionrobar
"""been""","Teton Village, WY, USA",marionrobar
"""been""","Ville de Lisieux, France",marionrobar
"""been""","Abidjan, Ivory Coast",marionrobar
"""been""","Deauville City, France",marionrobar
"""been""","Espelette, France",marionrobar
"""been""","Bayeux, France",marionrobar
"""been""","Caen, France",marionrobar
"""been""","Le Teich, France",marionrobar
"""been""","Saint-Medard, France",marionrobar
"""been""","Le Verdon Sur Mer, France",marionrobar
"""been""","Le Haillan, France",marionrobar
"""been""","Chinchero, Peru",marionrobar
"""been""","Honfleur, France",marionrobar
"""been""","Carcans, France",marionrobar
"""been""","Orlando, FL, USA",marionrobar
"""been""","Seignosse, France",marionrobar
"""been""","Claremont, CA, USA",marionrobar
"""been""","La Jolla, CA, USA",marionrobar
"""been""","Biganos, France",marionrobar
"""been""","Le Havre, France",marionrobar
"""been""","Rouen, France",marionrobar
"""been""","Lome, Togo",marionrobar
"""been""","Duck Key, FL, USA",marionrobar
"""been""","Budapest, Hungary",marionrobar
"""been""","Toulouse, France",marionrobar
"""been""","Montauban, France",marionrobar
"""been""","Rocamadour, France",marionrobar
"""been""","Stuttgart, Germany",marionrobar
"""been""","Lourdes, France",marionrobar
"""been""","Balatonfured, Hungary",marionrobar
"""been""","Edinburgh, UK",marionrobar
"""been""","Sedona, AZ, USA",marionrobar
"""been""","Mexico City, Mexico",marionrobar
"""been""","Scottsdale, AZ, USA",marionrobar
"""been""","Taxco, Mexico",marionrobar
"""been""","Lille, France",marionrobar
"""been""","Bollene, France",marionrobar
"""been""","Gouverneur, St. Barthelemy",marionrobar
"""been""","Paracas, Peru",marionrobar
"""been""","Soustons, France",marionrobar
"""been""","Pauillac, France",marionrobar
"""been""","Brantome en Perigord City, France",marionrobar
"""been""","Reno, NV, USA",marionrobar
"""been""","Biscarrosse, France",marionrobar
"""been""","Bidania, Spain",marionrobar
"""been""","Santander, Spain",marionrobar
"""been""","Saint-Tropez, France",marionrobar
"""been""","Chartres, France",marionrobar
"""been""","Brighton, UK",marionrobar
"""been""","Saint-Raphael, France",marionrobar
"""been""","Pessac, France",marionrobar
"""been""","Philipsburg, St Martin \u002F St Maarten",marionrobar
"""been""","Cap-Ferret, France",marionrobar
"""been""","Brooklyn, NY, USA",marionrobar
"""been""","Saint-Jean-d'Illac, France",marionrobar
"""been""","St. Jean, St. Barthelemy",marionrobar
"""been""","Sugarloaf Key, FL, USA",marionrobar
"""been""","Lacanau-Ocean, France",marionrobar
"""been""","Marmande, France",marionrobar
"""been""","Mimizan, France",marionrobar
"""been""","Mont-de-Marsan, France",marionrobar
"""been""","Tarbes, France",marionrobar
"""been""","Dax, France",marionrobar
"""been""","Big Pine Key, FL, USA",marionrobar
"""been""","Sarlat-la-Caneda, France",marionrobar
"""been""","Hendaye, France",marionrobar
"""been""","Tucson, AZ, USA",marionrobar
"""been""","St. Barthelemy, Caribbean",marionrobar
"""been""","Agen, France",marionrobar
"""been""","Anglet, France",marionrobar
"""been""","Arcachon, France",marionrobar
"""been""","Sainte-Maxime, France",marionrobar
"""been""","San Francisco, CA, USA",marionrobar
"""been""","St-Jean-Cap-Ferrat, France",marionrobar
"""been""","Monte-Carlo, Monaco",marionrobar
"""been""","La Quinta, CA, USA",marionrobar
"""been""","Monaco-Ville, Monaco",marionrobar
"""been""","Santa Fe, NM, USA",marionrobar
"""been""","Ixtapan de la Sal, Mexico",marionrobar
"""been""","Grimaud, France",marionrobar
"""been""","Big Sur, CA, USA",marionrobar
"""been""","Roquebrune-Cap-Martin, France",marionrobar
"""been""","Nice, France",marionrobar
"""been""","North Conway, NH, USA",marionrobar
"""been""","Laguna Beach, CA, USA",marionrobar
"""been""","Talence, France",marionrobar
"""been""","Hourtin, France",marionrobar
"""been""","Lyon, France",marionrobar
"""been""","Soulac-sur-Mer, France",marionrobar
"""been""","Bastia, France",marionrobar
"""been""","Merignac, France",marionrobar
"""been""","Ajaccio, France",marionrobar
"""been""","Amsterdam, The Netherlands",marionrobar
"""been""","Solvang, CA, USA",marionrobar
