tag,place,user
"""been""","Ponte Vedra Beach, FL, USA",497MikeM497
"""been""","Hermosa Beach, CA, USA",497MikeM497
"""been""","Tarpon Springs, FL, USA",497MikeM497
"""been""","Las Vegas, NV, USA",497MikeM497
"""been""","Saint Louis Park, MN, USA",497MikeM497
"""been""","Hastings, MN, USA",497MikeM497
"""been""","Henderson, NV, USA",497MikeM497
"""been""","Minneapolis, MN, USA",497MikeM497
"""been""","Playa del Carmen, Mexico",497MikeM497
"""been""","Watertown, NY, USA",497MikeM497
"""been""","Cape Vincent, NY, USA",497MikeM497
"""been""","Orlando, FL, USA",497MikeM497
"""been""","Manhattan Beach, CA, USA",497MikeM497
"""been""","Los Angeles, CA, USA",497MikeM497
"""been""","Palm Harbor, FL, USA",497MikeM497
"""been""","Tampa, FL, USA",497MikeM497
