tag,place,user
"""been""","Bethel, ME, USA",DavidDB60
"""been""","Watford, UK",DavidDB60
"""been""","Dartford, UK",DavidDB60
"""been""","Lille, France",DavidDB60
"""been""","Berchtesgaden, Germany",DavidDB60
"""been""","Windwhistle, New Zealand",DavidDB60
"""been""","Basingstoke, UK",DavidDB60
"""been""","Toulouse, France",DavidDB60
"""been""","Maidstone, UK",DavidDB60
"""been""","Maninoa, Samoa",DavidDB60
"""been""","Milton Keynes, UK",DavidDB60
"""been""","Waipara, New Zealand",DavidDB60
"""been""","Stuttgart, Germany",DavidDB60
"""been""","Winchester, New Zealand",DavidDB60
"""been""","Prague, Czech Republic",DavidDB60
"""been""","Riverton, New Zealand",DavidDB60
"""been""","Rangiora, New Zealand",DavidDB60
"""been""","Temuka, New Zealand",DavidDB60
"""been""","Waimate, New Zealand",DavidDB60
"""been""","Methven, New Zealand",DavidDB60
"""been""","Surfers Paradise, Australia",DavidDB60
"""been""","Port Douglas, Australia",DavidDB60
"""been""","Twizel, New Zealand",DavidDB60
"""been""","Manchester, UK",DavidDB60
"""been""","Chipping Campden, UK",DavidDB60
"""been""","Vilnius, Lithuania",DavidDB60
"""been""","Levin, New Zealand",DavidDB60
"""been""","Tallinn, Estonia",DavidDB60
"""been""","Doncaster, UK",DavidDB60
"""been""","Caen, France",DavidDB60
"""been""","Cheviot, New Zealand",DavidDB60
"""been""","Fairlie, New Zealand",DavidDB60
"""been""","Leamington Spa, UK",DavidDB60
"""been""","Geraldine, New Zealand",DavidDB60
"""been""","Cherbourg-Octeville, France",DavidDB60
"""been""","Kaiapoi, New Zealand",DavidDB60
"""been"",""fave""","Vienna, Austria",DavidDB60
"""been""","Melaka, Malaysia",DavidDB60
"""been""","Amberley, New Zealand",DavidDB60
"""been""","Arthur's Pass National Park, New Zealand",DavidDB60
"""been""","Dunstable, UK",DavidDB60
"""been""","Wagga Wagga, Australia",DavidDB60
"""been""","Sydney, Australia",DavidDB60
"""been""","Akaroa, New Zealand",DavidDB60
"""been""","Fremantle, Australia",DavidDB60
"""been""","Saint-Lo, France",DavidDB60
"""been""","Picton, New Zealand",DavidDB60
"""been""","Cairns, Australia",DavidDB60
"""been""","Wedderburn, New Zealand",DavidDB60
"""been""","Bishops Stortford, UK",DavidDB60
"""been""","Brisbane, Australia",DavidDB60
"""been""","Cape Reinga, New Zealand",DavidDB60
"""been""","Bratislava, Slovakia",DavidDB60
"""been""","Kapelle, The Netherlands",DavidDB60
"""been""","Gallipoli, Turkey",DavidDB60
"""been""","Sorrento, Australia",DavidDB60
"""been""","Woking, UK",DavidDB60
"""been""","Hobart, Australia",DavidDB60
"""been""","Kaiteriteri, New Zealand",DavidDB60
"""been""","Adelaide, Australia",DavidDB60
"""been""","Seddon, New Zealand",DavidDB60
"""been""","Taichung, Taiwan",DavidDB60
"""been""","Broad Bay, New Zealand",DavidDB60
"""been""","Geneva, Switzerland",DavidDB60
"""been""","Horsham, UK",DavidDB60
"""been""","Bern, Switzerland",DavidDB60
"""been""","Thun, Switzerland",DavidDB60
"""been""","Glenorchy, New Zealand",DavidDB60
"""been""","Kerikeri, New Zealand",DavidDB60
"""been""","Luxembourg City, Luxembourg",DavidDB60
"""been""","Al-Maghtas, Jordan",DavidDB60
"""been""","Greytown, New Zealand",DavidDB60
"""been""","Caloundra, Australia",DavidDB60
"""been""","Mooloolaba, Australia",DavidDB60
"""been""","Mosgiel, New Zealand",DavidDB60
"""been""","Motueka, New Zealand",DavidDB60
"""been""","Great Yarmouth, UK",DavidDB60
"""been""","Barcelona, Spain",DavidDB60
"""been""","Girona, Spain",DavidDB60
"""been""","Cheltenham, UK",DavidDB60
"""been""","Renfrew, UK",DavidDB60
"""been""","Cirencester, UK",DavidDB60
"""been""","Manukau, New Zealand",DavidDB60
"""been""","Marseille, France",DavidDB60
"""been""","Bulls, New Zealand",DavidDB60
"""been""","Busselton, Australia",DavidDB60
"""been""","Peterhof, Russia",DavidDB60
"""been""","Albany, Australia",DavidDB60
"""been""","Reefton, New Zealand",DavidDB60
"""been""","West Melton, New Zealand",DavidDB60
"""been""","Pigeon Bay, New Zealand",DavidDB60
"""been""","Abel Tasman National Park, New Zealand",DavidDB60
"""been""","Jakarta, Indonesia",DavidDB60
"""been""","Kaitaia, New Zealand",DavidDB60
"""been""","Saint-Nicolas-lez-Arras, France",DavidDB60
"""been""","Unawatuna, Sri Lanka",DavidDB60
"""been""","Bergen op Zoom, The Netherlands",DavidDB60
"""been""","Southampton, UK",DavidDB60
