tag,place,user
"""been""","Amsterdam, The Netherlands",hpybdaymrpresident
"""been""","Galway, Ireland",hpybdaymrpresident
"""been""","Phoenix, AZ, USA",hpybdaymrpresident
"""been""","Philadelphia, PA, USA",hpybdaymrpresident
"""been""","Tucson, AZ, USA",hpybdaymrpresident
"""been"",""fave""","Paris, France",hpybdaymrpresident
"""been""","Gettysburg, PA, USA",hpybdaymrpresident
"""been""","Sausalito, CA, USA",hpybdaymrpresident
"""been""","San Francisco, CA, USA",hpybdaymrpresident
"""been""","Panama City, Panama",hpybdaymrpresident
"""been""","Kyoto, Japan",hpybdaymrpresident
"""been""","London, UK",hpybdaymrpresident
"""been""","Yokohama, Japan",hpybdaymrpresident
"""been""","Salzburg, Austria",hpybdaymrpresident
"""been""","Los Angeles, CA, USA",hpybdaymrpresident
"""been""","Quebec City, Quebec, Canada",hpybdaymrpresident
"""been""","Nogales, AZ, USA",hpybdaymrpresident
"""been""","Ship Bottom, NJ, USA",hpybdaymrpresident
"""been""","Montreal, Quebec, Canada",hpybdaymrpresident
"""been""","Bellingham, WA, USA",hpybdaymrpresident
"""been""","Anaheim, CA, USA",hpybdaymrpresident
"""been""","Tampa, FL, USA",hpybdaymrpresident
"""want""","Miami, FL, USA",hpybdaymrpresident
"""been"",""fave""","Rome, Italy",hpybdaymrpresident
"""want""","Miami Beach, FL, USA",hpybdaymrpresident
"""been""","Las Vegas, NV, USA",hpybdaymrpresident
"""been""","Chicago, IL, USA",hpybdaymrpresident
"""been""","Corfu, Greece",hpybdaymrpresident
"""been""","Bushmills, UK",hpybdaymrpresident
"""been""","Yuma, AZ, USA",hpybdaymrpresident
"""been""","South Williamsport, PA, USA",hpybdaymrpresident
"""been""","Belfast, UK",hpybdaymrpresident
"""want""","Hanoi, Vietnam",hpybdaymrpresident
"""been""","Greenville, SC, USA",hpybdaymrpresident
"""been"",""want""","Ho Chi Minh City, Vietnam",hpybdaymrpresident
"""been""","Vienna, Austria",hpybdaymrpresident
"""want""","Bursa, Turkey",hpybdaymrpresident
"""been""","Seville, Spain",hpybdaymrpresident
"""been""","Atlanta, GA, USA",hpybdaymrpresident
"""been""","Baltimore, MD, USA",hpybdaymrpresident
"""been""","Granada, Spain",hpybdaymrpresident
"""been""","Maui, HI, USA",hpybdaymrpresident
"""been""","Williamsport, PA, USA",hpybdaymrpresident
"""been""","Clearwater, FL, USA",hpybdaymrpresident
"""been"",""fave""","New York City, NY, USA",hpybdaymrpresident
"""been""","Santa Monica, CA, USA",hpybdaymrpresident
"""been""","Hamburg, Germany",hpybdaymrpresident
"""been"",""want""","Budapest, Hungary",hpybdaymrpresident
"""been""","Bocas Town, Panama",hpybdaymrpresident
"""been""","Haleakala National Park, HI, USA",hpybdaymrpresident
"""been""","Arden, NC, USA",hpybdaymrpresident
"""been""","Atlantic City, NJ, USA",hpybdaymrpresident
"""been""","Frankfurt, Germany",hpybdaymrpresident
