tag,place,user
"""been""","Monterey, CA, USA",karenmO1013KF
"""been""","Riverside, CA, USA",karenmO1013KF
"""been""","Branson, MO, USA",karenmO1013KF
"""been""","Pasadena, CA, USA",karenmO1013KF
"""been""","Wisconsin Dells, WI, USA",karenmO1013KF
"""been""","New York City, NY, USA",karenmO1013KF
"""been""","Cedar City, UT, USA",karenmO1013KF
"""been""","Tamarindo, Costa Rica",karenmO1013KF
"""been""","Palermo, Italy",karenmO1013KF
"""been""","Goreme, Turkey",karenmO1013KF
"""been""","Marmaris, Turkey",karenmO1013KF
"""been""","Milwaukee, WI, USA",karenmO1013KF
"""been""","Paso Robles, CA, USA",karenmO1013KF
"""been""","Berkeley, CA, USA",karenmO1013KF
"""been""","Fethiye, Turkey",karenmO1013KF
"""been""","Lahaina, HI, USA",karenmO1013KF
"""been""","Seattle, WA, USA",karenmO1013KF
"""been""","Holland, MI, USA",karenmO1013KF
"""been""","Delft, The Netherlands",karenmO1013KF
"""been""","Nevsehir, Turkey",karenmO1013KF
"""been""","Angola, IN, USA",karenmO1013KF
"""been""","Windhoek, Namibia",karenmO1013KF
"""been""","Rhodes Town, Greece",karenmO1013KF
"""been""","Panama City, Panama",karenmO1013KF
"""been""","Beverly Hills, CA, USA",karenmO1013KF
"""been""","Tortuguero, Costa Rica",karenmO1013KF
"""been""","Temecula, CA, USA",karenmO1013KF
"""been""","Naples, Italy",karenmO1013KF
"""been"",""want""","Chichen Itza, Mexico",karenmO1013KF
"""been""","Wichita, KS, USA",karenmO1013KF
"""been""","Santa Cruz, CA, USA",karenmO1013KF
"""been""","Shipshewana, IN, USA",karenmO1013KF
"""been""","Huntington Beach, CA, USA",karenmO1013KF
"""been""","Paradise Valley, AZ, USA",karenmO1013KF
"""been""","St. George, UT, USA",karenmO1013KF
"""been""","Nuevo Vallarta, Mexico",karenmO1013KF
"""been""","Redondo Beach, CA, USA",karenmO1013KF
"""been""","San Bernardino, CA, USA",karenmO1013KF
"""been""","Rochester, NY, USA",karenmO1013KF
"""been""","Luxor, Egypt",karenmO1013KF
"""been""","London, UK",karenmO1013KF
"""been""","Giza, Egypt",karenmO1013KF
"""been""","Honolulu, HI, USA",karenmO1013KF
"""been""","New Orleans, LA, USA",karenmO1013KF
"""been""","Traverse City, MI, USA",karenmO1013KF
"""been""","Nuremberg, Germany",karenmO1013KF
"""been""","Antalya, Turkey",karenmO1013KF
"""been""","San Diego, CA, USA",karenmO1013KF
"""been""","Regensburg, Germany",karenmO1013KF
"""been""","West Hollywood, CA, USA",karenmO1013KF
"""been""","Beijing, China",karenmO1013KF
"""been""","Gurnee, IL, USA",karenmO1013KF
"""been""","Del Mar, CA, USA",karenmO1013KF
"""been""","San Clemente, CA, USA",karenmO1013KF
"""been""","Masvingo, Zimbabwe",karenmO1013KF
"""been""","Pacific Grove, CA, USA",karenmO1013KF
"""been""","Palm Springs, CA, USA",karenmO1013KF
"""been""","Morelia, Mexico",karenmO1013KF
"""been""","Palm Desert, CA, USA",karenmO1013KF
"""been""","Zacatecas, Mexico",karenmO1013KF
"""been""","Kos Town, Greece",karenmO1013KF
"""been""","Marbella, Spain",karenmO1013KF
"""been""","Chongqing, China",karenmO1013KF
"""been""","Malaga, Spain",karenmO1013KF
"""been""","Flagstaff, AZ, USA",karenmO1013KF
"""been""","Puntarenas, Costa Rica",karenmO1013KF
"""been""","Hong Kong, China",karenmO1013KF
"""been""","Torremolinos, Spain",karenmO1013KF
"""been""","Carlsbad, CA, USA",karenmO1013KF
