tag,place,user
"""been""","Los Angeles, CA, USA",katherinem890
"""been""","Sydney, Australia",katherinem890
"""been""","Las Vegas, NV, USA",katherinem890
"""been""","San Diego, CA, USA",katherinem890
"""been""","Mooloolaba, Australia",katherinem890
"""been""","North Sydney, Australia",katherinem890
"""been""","Beerwah, Australia",katherinem890
"""been""","Melbourne, Australia",katherinem890
"""been""","Brisbane, Australia",katherinem890
"""been""","Carlsbad, CA, USA",katherinem890
"""been""","Milsons Point, Australia",katherinem890
