30,Pleasant surprise.,,,https://www.tripadvisor.com/Profile/Lapster2011
40,A must-see hidden gem of Santa Monica,,,https://www.tripadvisor.com/Profile/377albertaa
50,Hidden gem run by great people,,,https://www.tripadvisor.com/Profile/samtaylorme
30,Nice stop in Santa Monica,,,https://www.tripadvisor.com/Profile/buffalojim67
40,History Buffs wil love this gem in a Victorian mansion,,,https://www.tripadvisor.com/Profile/M3453EGsteved
50,A Blast from the Past!,,,https://www.tripadvisor.com/Profile/100sueb
50,Haunted House,,,https://www.tripadvisor.com/Profile/shirleys629
50,Many Things Santa Monica,,,https://www.tripadvisor.com/Profile/SMOgal
40,What a gem!,,,https://www.tripadvisor.com/Profile/michag641
40,Interesting place,,,https://www.tripadvisor.com/Profile/bilby2009
40,Great Museum on Main Street Santa Monica,,,https://www.tripadvisor.com/Profile/tapbelle
50,"Fascinating piece of ""relatively"" old California",,,https://www.tripadvisor.com/Profile/KLMChicago_IL
30,Small museum well worth a visit,,,https://www.tripadvisor.com/Profile/hardenedtraveler
