tag,place,user
"""been""","Pushkin, Russia",507henryv
"""been""","Clovis, CA, USA",507henryv
"""been""","Los Angeles, CA, USA",507henryv
"""been""","Oxnard, CA, USA",507henryv
"""been""","Peterhof, Russia",507henryv
"""been""","New York City, NY, USA",507henryv
"""been""","St. Petersburg, Russia",507henryv
"""been""","Port Hueneme, CA, USA",507henryv
"""been""","Hampton Bays, NY, USA",507henryv
"""been""","Southampton, NY, USA",507henryv
"""been""","New Delhi, India",507henryv
"""been""","San Diego, CA, USA",507henryv
"""been""","Chiang Mai, Thailand",507henryv
"""been""","Yosemite National Park, CA, USA",507henryv
"""been""","Santa Monica, CA, USA",507henryv
"""been""","East Hampton, NY, USA",507henryv
"""been""","Moscow, Russia",507henryv
"""been""","DuBois, PA, USA",507henryv
"""been""","Agra, India",507henryv
