tag,place,user
"""been""","Los Angeles, CA, USA",Hfanau
"""been""","Christchurch, New Zealand",Hfanau
"""been""","Auckland, New Zealand",Hfanau
"""been""","Dargaville, New Zealand",Hfanau
"""been""","Opononi, New Zealand",Hfanau
"""been""","New Plymouth, New Zealand",Hfanau
"""been""","Geraldine, New Zealand",Hfanau
"""been""","Taupo, New Zealand",Hfanau
"""been""","Puhoi, New Zealand",Hfanau
"""been""","Raglan, New Zealand",Hfanau
"""been""","Hikutaia, New Zealand",Hfanau
"""been""","Muriwai Beach, New Zealand",Hfanau
"""been""","Albany, New Zealand",Hfanau
"""been""","Rotorua, New Zealand",Hfanau
"""been""","Arrowtown, New Zealand",Hfanau
"""been""","Kumeu, New Zealand",Hfanau
"""been""","Whangarei, New Zealand",Hfanau
"""been""","Helensville, New Zealand",Hfanau
"""been""","Gisborne, New Zealand",Hfanau
"""been""","Thames, New Zealand",Hfanau
"""been""","Rosedale, New Zealand",Hfanau
"""been""","Browns Bay, New Zealand",Hfanau
"""been""","Auckland Central, New Zealand",Hfanau
"""been""","Lake Tekapo, New Zealand",Hfanau
"""been""","Riverhead, New Zealand",Hfanau
"""been""","Stratford, New Zealand",Hfanau
"""been""","Rawene, New Zealand",Hfanau
"""been""","Coatesville, New Zealand",Hfanau
"""been""","Waipu, New Zealand",Hfanau
"""been""","Tokomaru, New Zealand",Hfanau
"""been""","Queenstown, New Zealand",Hfanau
"""been""","Tutukaka, New Zealand",Hfanau
"""been""","Mangere, New Zealand",Hfanau
