tag,place,user
"""been""","Budapest, Hungary",Spencertraveller
"""been""","Pasadena, CA, USA",Spencertraveller
"""been""","Mississauga, Ontario, Canada",Spencertraveller
"""been""","Jacksonville, FL, USA",Spencertraveller
"""been""","Long Island City, NY, USA",Spencertraveller
"""been""","Canmore, Alberta, Canada",Spencertraveller
"""been""","Granada, Spain",Spencertraveller
"""been"",""want""","New York City, NY, USA",Spencertraveller
"""been""","Seville, Spain",Spencertraveller
"""been""","Berlin, Germany",Spencertraveller
"""been""","Patong, Thailand",Spencertraveller
"""been""","Singapore, Singapore",Spencertraveller
"""been""","London, UK",Spencertraveller
"""been""","Surrey, British Columbia, Canada",Spencertraveller
"""been""","Jamaica, NY, USA",Spencertraveller
"""been""","Milan, Italy",Spencertraveller
"""been""","Vienna, Austria",Spencertraveller
"""been""","Palm Coast, FL, USA",Spencertraveller
"""been""","Aventura, FL, USA",Spencertraveller
"""been""","Edmonton, Alberta, Canada",Spencertraveller
"""been"",""want""","Montego Bay, Jamaica",Spencertraveller
"""been""","Hawthorne, CA, USA",Spencertraveller
"""been""","Kingston, Jamaica",Spencertraveller
"""been""","Niagara Falls, Ontario, Canada",Spencertraveller
"""been""","Banff, Alberta, Canada",Spencertraveller
"""been""","Niagara-on-the-Lake, Ontario, Canada",Spencertraveller
"""been""","Calgary, Alberta, Canada",Spencertraveller
"""been""","Sydney, Australia",Spencertraveller
"""been""","Runaway Bay, Jamaica",Spencertraveller
"""been""","Jasper, Alberta, Canada",Spencertraveller
"""been""","Buenos Aires, Argentina",Spencertraveller
"""been""","Negril, Jamaica",Spencertraveller
"""been""","Melbourne, Australia",Spencertraveller
"""been""","Ocho Rios, Jamaica",Spencertraveller
"""been""","Frankfurt, Germany",Spencertraveller
"""been""","Gatineau, Quebec, Canada",Spencertraveller
"""been""","Sao Paulo, Brazil",Spencertraveller
"""been""","Rahway, NJ, USA",Spencertraveller
"""been""","Rose Hall, Jamaica",Spencertraveller
"""been""","Panama City Beach, FL, USA",Spencertraveller
"""been""","Niagara Falls, NY, USA",Spencertraveller
"""been""","San Jose, Costa Rica",Spencertraveller
"""been""","Brooklyn, NY, USA",Spencertraveller
"""been""","Amsterdam, The Netherlands",Spencertraveller
"""been""","Red Deer, Alberta, Canada",Spencertraveller
"""been""","Split, Croatia",Spencertraveller
"""been""","Dubrovnik, Croatia",Spencertraveller
"""been""","Vaughan, Ontario, Canada",Spencertraveller
"""been""","Zurich, Switzerland",Spencertraveller
"""been""","Paris, France",Spencertraveller
"""been""","Manama, Bahrain",Spencertraveller
"""been""","Rio de Janeiro, Brazil",Spencertraveller
"""been""","Pattaya, Thailand",Spencertraveller
"""been""","Inglewood, CA, USA",Spencertraveller
"""been""","Alexandria, VA, USA",Spencertraveller
"""been""","Los Angeles, CA, USA",Spencertraveller
"""been""","Austin, TX, USA",Spencertraveller
"""been""","Vero Beach, FL, USA",Spencertraveller
"""been""","Rome, Italy",Spencertraveller
"""been""","Cordoba, Spain",Spencertraveller
"""been""","Whitby, Ontario, Canada",Spencertraveller
"""been""","Atlanta, GA, USA",Spencertraveller
"""been""","Brussels, Belgium",Spencertraveller
"""been"",""fave""","Madrid, Spain",Spencertraveller
"""been""","Dubai, United Arab Emirates",Spencertraveller
"""been""","Phuket, Thailand",Spencertraveller
"""been""","Plantation, FL, USA",Spencertraveller
"""been""","Saint Augustine Beach, FL, USA",Spencertraveller
"""been""","Ottawa, Ontario, Canada",Spencertraveller
"""been""","Miami, FL, USA",Spencertraveller
"""been""","Miami Beach, FL, USA",Spencertraveller
"""been""","Chicago, IL, USA",Spencertraveller
"""been""","Vancouver, British Columbia, Canada",Spencertraveller
"""been""","Fort Saskatchewan, Alberta, Canada",Spencertraveller
"""been""","Dania Beach, FL, USA",Spencertraveller
"""been""","Arlington, VA, USA",Spencertraveller
"""been""","Hvar, Croatia",Spencertraveller
"""been""","Victoria, British Columbia, Canada",Spencertraveller
"""been""","Leduc, Alberta, Canada",Spencertraveller
"""been""","Nisku, Alberta, Canada",Spencertraveller
"""been""","Toledo, Spain",Spencertraveller
"""been""","Toronto, Ontario, Canada",Spencertraveller
"""been""","West Palm Beach, FL, USA",Spencertraveller
"""been""","Glendale, CA, USA",Spencertraveller
"""been""","Winnipeg, Manitoba, Canada",Spencertraveller
"""been""","Cologne, Germany",Spencertraveller
"""been""","Washington DC, DC, USA",Spencertraveller
"""been""","Hollywood, FL, USA",Spencertraveller
"""been""","Philadelphia, PA, USA",Spencertraveller
"""been""","Barcelona, Spain",Spencertraveller
"""been""","Lisbon, Portugal",Spencertraveller
"""been""","Daytona Beach, FL, USA",Spencertraveller
"""been""","Florence, Italy",Spencertraveller
"""been""","San Francisco, CA, USA",Spencertraveller
"""been""","Redondo Beach, CA, USA",Spencertraveller
"""been""","Manhattan Beach, CA, USA",Spencertraveller
"""been"",""want""","Fort Lauderdale, FL, USA",Spencertraveller
"""been""","West Hollywood, CA, USA",Spencertraveller
"""been""","Salvador, Brazil",Spencertraveller
"""been""","Palma de Mallorca, Spain",Spencertraveller
"""been""","Athens, Greece",Spencertraveller
"""been""","Beirut, Lebanon",Spencertraveller
"""been""","Quebec City, Quebec, Canada",Spencertraveller
"""been""","Montreal, Quebec, Canada",Spencertraveller
"""been""","Corona, NY, USA",Spencertraveller
"""been""","Palm Springs, CA, USA",Spencertraveller
"""been""","Halifax, Nova Scotia, Canada",Spencertraveller
"""been""","Kuala Lumpur, Malaysia",Spencertraveller
"""been""","Lacombe, Alberta, Canada",Spencertraveller
