tag,place,user
"""been""","Council Bluffs, IA, USA",ricky90250
"""been""","Flagstaff, AZ, USA",ricky90250
"""been""","Berkeley, CA, USA",ricky90250
"""been""","North Platte, NE, USA",ricky90250
"""been""","Perry, IA, USA",ricky90250
"""been""","St. George, UT, USA",ricky90250
"""been""","Bryce, UT, USA",ricky90250
"""been""","Chicago, IL, USA",ricky90250
"""been""","Los Angeles, CA, USA",ricky90250
"""been""","Prescott, AZ, USA",ricky90250
"""been""","Fort Collins, CO, USA",ricky90250
"""been""","San Luis Obispo, CA, USA",ricky90250
"""been""","Solvang, CA, USA",ricky90250
"""been""","Denver, CO, USA",ricky90250
"""been""","Anaheim, CA, USA",ricky90250
"""been""","Williams, AZ, USA",ricky90250
"""been""","Gallup, NM, USA",ricky90250
"""been""","Orlando, FL, USA",ricky90250
"""been""","Miami, FL, USA",ricky90250
"""been""","Miami Beach, FL, USA",ricky90250
"""been""","Lincoln, NE, USA",ricky90250
"""been""","Borrego Springs, CA, USA",ricky90250
"""been""","New York City, NY, USA",ricky90250
"""been""","Hermosa Beach, CA, USA",ricky90250
"""been""","Salt Lake City, UT, USA",ricky90250
"""been""","Mesa, AZ, USA",ricky90250
"""been""","Park City, UT, USA",ricky90250
"""been""","Montego Bay, Jamaica",ricky90250
"""been""","Phoenix, AZ, USA",ricky90250
"""been""","Reno, NV, USA",ricky90250
"""been""","Carroll, IA, USA",ricky90250
"""been""","Avalon, CA, USA",ricky90250
"""been""","Palm Springs, CA, USA",ricky90250
"""been""","Grand Island, NE, USA",ricky90250
"""been""","Long Beach, CA, USA",ricky90250
"""want""","Mammoth Lakes, CA, USA",ricky90250
"""been""","Boone, IA, USA",ricky90250
"""been""","San Diego, CA, USA",ricky90250
"""want""","West Yellowstone, MT, USA",ricky90250
"""been""","Jefferson, IA, USA",ricky90250
"""been""","Scottsdale, AZ, USA",ricky90250
"""been""","Tucson, AZ, USA",ricky90250
"""been""","Grand Junction, CO, USA",ricky90250
"""been""","San Francisco, CA, USA",ricky90250
"""been""","Cheyenne, WY, USA",ricky90250
"""want""","San Antonio, TX, USA",ricky90250
"""been""","Redondo Beach, CA, USA",ricky90250
"""been""","Santa Fe, NM, USA",ricky90250
"""been""","Manhattan Beach, CA, USA",ricky90250
"""been""","Dallas, TX, USA",ricky90250
"""been""","Bakersfield, CA, USA",ricky90250
"""been""","Catalina Island, CA, USA",ricky90250
"""been""","Ames, IA, USA",ricky90250
"""been""","Pueblo, CO, USA",ricky90250
"""been""","Sacramento, CA, USA",ricky90250
"""been""","Laughlin, NV, USA",ricky90250
"""been""","Las Vegas, NV, USA",ricky90250
"""want""","Honolulu, HI, USA",ricky90250
"""been""","Santa Barbara, CA, USA",ricky90250
"""been""","Lake Havasu City, AZ, USA",ricky90250
"""been""","Colorado Springs, CO, USA",ricky90250
"""been""","Big Sur, CA, USA",ricky90250
"""been""","Brooklyn, NY, USA",ricky90250
"""want""","Victoria, British Columbia, Canada",ricky90250
"""been""","Amarillo, TX, USA",ricky90250
"""been""","Fort Dodge, IA, USA",ricky90250
"""been""","Des Moines, IA, USA",ricky90250
