tag,place,user
"""been"",""fave""","Valencia, Spain",pseudocajun
"""want""","Seattle, WA, USA",pseudocajun
"""been""","Coldwater, MI, USA",pseudocajun
"""been""","Navarre, FL, USA",pseudocajun
"""been""","Peebles, OH, USA",pseudocajun
"""been""","Lahaina, HI, USA",pseudocajun
"""been""","Fort Lauderdale, FL, USA",pseudocajun
"""been""","Vienna, VA, USA",pseudocajun
"""been""","Fertile, MN, USA",pseudocajun
"""been""","Ocean City, NJ, USA",pseudocajun
"""been""","Kailua-Kona, HI, USA",pseudocajun
"""been""","San Diego, CA, USA",pseudocajun
"""been""","Palermo, Italy",pseudocajun
"""been"",""fave""","Taormina, Italy",pseudocajun
"""been""","West Lafayette, IN, USA",pseudocajun
"""been""","Denver, CO, USA",pseudocajun
"""been""","St. Augustine, FL, USA",pseudocajun
"""been""","Fort Walton Beach, FL, USA",pseudocajun
"""been""","Weymouth, UK",pseudocajun
"""been""","Kissimmee, FL, USA",pseudocajun
"""want""","Florence, Italy",pseudocajun
"""been""","Marmaris, Turkey",pseudocajun
"""been""","New Smyrna Beach, FL, USA",pseudocajun
"""been""","Fort Myers, FL, USA",pseudocajun
"""been""","Dana Point, CA, USA",pseudocajun
"""been""","St. George, UT, USA",pseudocajun
"""been""","New York City, NY, USA",pseudocajun
"""been""","Champaign, IL, USA",pseudocajun
"""been""","Saint-Remy-la-Varenne, France",pseudocajun
"""been"",""fave""","Key West, FL, USA",pseudocajun
"""been""","Islamorada, FL, USA",pseudocajun
"""been""","Florida City, FL, USA",pseudocajun
"""been""","London, UK",pseudocajun
"""been""","Key Largo, FL, USA",pseudocajun
"""been""","Keflavik, Iceland",pseudocajun
"""want""","Naples, Italy",pseudocajun
"""been""","Kealia, HI, USA",pseudocajun
"""been""","Homestead, FL, USA",pseudocajun
"""been""","Bangkok, Thailand",pseudocajun
"""been""","Beaumont, TX, USA",pseudocajun
"""been""","Kalaheo, HI, USA",pseudocajun
"""want""","Vancouver, British Columbia, Canada",pseudocajun
"""been""","Hanapepe, HI, USA",pseudocajun
"""been""","Dover, DE, USA",pseudocajun
"""been""","Hanamaulu, HI, USA",pseudocajun
"""been""","Hanalei, HI, USA",pseudocajun
"""been""","Chillicothe, OH, USA",pseudocajun
"""been""","Flagstaff, AZ, USA",pseudocajun
"""want""","Chiang Mai, Thailand",pseudocajun
"""been"",""fave""","Rome, Italy",pseudocajun
"""been""","Bristol, UK",pseudocajun
"""been""","Reykjavik, Iceland",pseudocajun
"""been"",""fave""","Cordoba, Spain",pseudocajun
"""been""","Columbia, SC, USA",pseudocajun
"""been""","Vik, Iceland",pseudocajun
"""been"",""fave""","Isle of Skye, UK",pseudocajun
"""been"",""fave""","Ocala, FL, USA",pseudocajun
"""been""","Houston, TX, USA",pseudocajun
"""been""","Stockholm, Sweden",pseudocajun
"""want""","Hanoi, Vietnam",pseudocajun
"""been""","Waimea, HI, USA",pseudocajun
"""want""","Ho Chi Minh City, Vietnam",pseudocajun
"""been""","Princeville, HI, USA",pseudocajun
"""been""","Sandusky, OH, USA",pseudocajun
"""been"",""fave""","Poipu, HI, USA",pseudocajun
"""been""","Boston, MA, USA",pseudocajun
"""been""","Lihue, HI, USA",pseudocajun
"""been""","Cape Canaveral, FL, USA",pseudocajun
"""been""","Vicksburg, MS, USA",pseudocajun
"""been""","New Orleans, LA, USA",pseudocajun
"""been""","Koloa, HI, USA",pseudocajun
"""been""","Asheville, NC, USA",pseudocajun
"""been""","Honolulu, HI, USA",pseudocajun
"""been""","Cape May, NJ, USA",pseudocajun
"""want""","Torremolinos, Spain",pseudocajun
"""been"",""fave""","Granada, Spain",pseudocajun
"""been""","Rush, KY, USA",pseudocajun
"""been""","San Rafael, CA, USA",pseudocajun
"""been""","Berkeley, CA, USA",pseudocajun
"""been""","Gainesville, FL, USA",pseudocajun
"""been"",""fave""","Seville, Spain",pseudocajun
"""been""","Santa Fe, NM, USA",pseudocajun
"""been""","San Antonio, TX, USA",pseudocajun
"""been"",""fave""","San Francisco, CA, USA",pseudocajun
"""been""","Page, AZ, USA",pseudocajun
