tag,place,user
"""been""","Chail, India",Saurav_Sen
"""been""","Honolulu, HI, USA",Saurav_Sen
"""been""","Culebra, Puerto Rico",Saurav_Sen
"""been""","San Juan, Puerto Rico",Saurav_Sen
"""been""","Bengaluru, India",Saurav_Sen
"""been""","Noida, India",Saurav_Sen
"""been""","El Yunque National Forest, Puerto Rico",Saurav_Sen
"""been""","Keystone, SD, USA",Saurav_Sen
"""been""","Wellington, New Zealand",Saurav_Sen
"""been""","Jammu City, India",Saurav_Sen
"""been""","Katra, India",Saurav_Sen
"""been""","Luquillo, Puerto Rico",Saurav_Sen
"""been""","Minneapolis, MN, USA",Saurav_Sen
"""been""","Kansas City, MO, USA",Saurav_Sen
"""been""","Taylors Falls, MN, USA",Saurav_Sen
"""been""","La Pointe, WI, USA",Saurav_Sen
"""been"",""fave""","Kailua, HI, USA",Saurav_Sen
"""been""","Ephraim, WI, USA",Saurav_Sen
"""been""","Rapid City, SD, USA",Saurav_Sen
"""been""","Ooty (Udhagamandalam), India",Saurav_Sen
"""been""","Santa Monica, CA, USA",Saurav_Sen
"""want""","Paris, France",Saurav_Sen
"""been""","Duluth, MN, USA",Saurav_Sen
"""been""","Amritsar, India",Saurav_Sen
"""been""","Patna, India",Saurav_Sen
"""been""","Rio Grande, Puerto Rico",Saurav_Sen
"""been""","Bloomington, MN, USA",Saurav_Sen
"""been""","Fajardo, Puerto Rico",Saurav_Sen
"""been"",""fave""","Kasauli, India",Saurav_Sen
"""been""","Tofte, MN, USA",Saurav_Sen
"""been""","New York City, NY, USA",Saurav_Sen
"""been""","Lansdowne, India",Saurav_Sen
"""been""","Des Plaines, IL, USA",Saurav_Sen
"""been""","Ellison Bay, WI, USA",Saurav_Sen
"""been""","Los Angeles, CA, USA",Saurav_Sen
"""been""","Wisconsin Dells, WI, USA",Saurav_Sen
"""been""","Greater Noida, India",Saurav_Sen
"""been""","Fatehpur Sikri, India",Saurav_Sen
"""been""","Dhanaulti, India",Saurav_Sen
"""been""","Egg Harbor, WI, USA",Saurav_Sen
"""been""","Shillong, India",Saurav_Sen
"""been""","Dehradun, India",Saurav_Sen
"""been""","Hastings, MN, USA",Saurav_Sen
"""been""","Las Vegas, NV, USA",Saurav_Sen
"""been""","Badlands National Park, SD, USA",Saurav_Sen
"""been""","Agra, India",Saurav_Sen
"""been""","Saint Paul Park, MN, USA",Saurav_Sen
"""been""","Chicago, IL, USA",Saurav_Sen
"""been""","Sister Bay, WI, USA",Saurav_Sen
"""been""","Haridwar, India",Saurav_Sen
"""been""","Gangtok, India",Saurav_Sen
"""been""","Oak Brook, IL, USA",Saurav_Sen
"""been""","Imphal, India",Saurav_Sen
"""been"",""fave""","Pondicherry, India",Saurav_Sen
"""been""","Schroeder, MN, USA",Saurav_Sen
"""been""","Fish Creek, WI, USA",Saurav_Sen
"""been""","Gurugram (Gurgaon), India",Saurav_Sen
"""been""","Stillwater, MN, USA",Saurav_Sen
"""been""","New Delhi, India",Saurav_Sen
"""been""","Roseville, MN, USA",Saurav_Sen
"""been""","Mysuru (Mysore), India",Saurav_Sen
"""been""","Shimla, India",Saurav_Sen
"""been""","Jaipur, India",Saurav_Sen
"""been""","Darjeeling, India",Saurav_Sen
"""been""","Rishikesh, India",Saurav_Sen
"""been""","Kolkata (Calcutta), India",Saurav_Sen
"""been""","Lutsen, MN, USA",Saurav_Sen
