tag,place,user
"""been""","Sydney, Australia",oddbotts
"""been""","Bangkok, Thailand",oddbotts
"""been""","Dunkeld, Australia",oddbotts
"""been""","Bacchus Marsh, Australia",oddbotts
"""been""","Geeveston, Australia",oddbotts
"""want""","Los Angeles, CA, USA",oddbotts
"""been""","Portland, Australia",oddbotts
"""been""","Santa Monica, CA, USA",oddbotts
"""been"",""want""","New York City, NY, USA",oddbotts
"""been""","Palenville, NY, USA",oddbotts
"""want""","San Francisco, CA, USA",oddbotts
"""want""","Las Vegas, NV, USA",oddbotts
"""been""","Ballarat, Australia",oddbotts
"""want""","Boston, MA, USA",oddbotts
