tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",AliBongo38
"""been""","Keighley, UK",AliBongo38
"""been""","Manchester, UK",AliBongo38
"""been""","Ilkley, UK",AliBongo38
"""been""","San Diego, CA, USA",AliBongo38
"""been""","Peach Springs, AZ, USA",AliBongo38
"""been""","Skipton, UK",AliBongo38
"""been""","Keswick, UK",AliBongo38
"""been""","Salo, Italy",AliBongo38
"""been""","Elounda, Greece",AliBongo38
"""been""","Dubai, United Arab Emirates",AliBongo38
"""been""","Sedona, AZ, USA",AliBongo38
"""been""","Supai, AZ, USA",AliBongo38
"""been""","Muscat, Oman",AliBongo38
"""been""","Maspalomas, Spain",AliBongo38
"""been""","St. Augustine, FL, USA",AliBongo38
"""been""","Cavelossim, India",AliBongo38
"""been""","Los Angeles, CA, USA",AliBongo38
"""been""","Orlando, FL, USA",AliBongo38
"""been""","Wirksworth, UK",AliBongo38
"""been""","Anaheim, CA, USA",AliBongo38
"""been""","Bingley, UK",AliBongo38
"""been""","London, UK",AliBongo38
"""been""","Grindleford, UK",AliBongo38
"""been""","Lake Havasu City, AZ, USA",AliBongo38
"""been""","Hellidon, UK",AliBongo38
"""been""","Panormos, Greece",AliBongo38
