tag,place,user
"""been""","Solvang, CA, USA",GailySanDiego
"""been""","Melbourne, FL, USA",GailySanDiego
"""been""","Tampa, FL, USA",GailySanDiego
"""been""","Plano, TX, USA",GailySanDiego
"""been""","Miami, FL, USA",GailySanDiego
"""been""","Sonoma, CA, USA",GailySanDiego
"""been""","Oakland, CA, USA",GailySanDiego
"""been""","Miami Beach, FL, USA",GailySanDiego
"""been""","Oceanside, CA, USA",GailySanDiego
"""been""","Rockford, IL, USA",GailySanDiego
"""been""","Jasper, Alberta, Canada",GailySanDiego
"""been""","Marietta, GA, USA",GailySanDiego
"""been""","Syracuse, NY, USA",GailySanDiego
"""been""","Waikoloa, HI, USA",GailySanDiego
"""been""","Spokane, WA, USA",GailySanDiego
"""been""","Huntsville, AL, USA",GailySanDiego
"""been""","Mykonos Town, Greece",GailySanDiego
"""been""","Eau Claire, WI, USA",GailySanDiego
"""been""","Olympia, WA, USA",GailySanDiego
"""been""","Des Moines, IA, USA",GailySanDiego
"""been""","Salem, MA, USA",GailySanDiego
"""been""","Cambria, CA, USA",GailySanDiego
"""been""","Charleston, SC, USA",GailySanDiego
"""been""","San Francisco, CA, USA",GailySanDiego
"""been""","Rancho Mirage, CA, USA",GailySanDiego
"""been""","Santa Fe, NM, USA",GailySanDiego
"""been""","Grand Marais, MN, USA",GailySanDiego
"""been""","Mendocino, CA, USA",GailySanDiego
"""been""","Ontario, CA, USA",GailySanDiego
"""been""","Coeur d'Alene, ID, USA",GailySanDiego
"""been""","San Antonio, TX, USA",GailySanDiego
"""been""","Dresden, Germany",GailySanDiego
"""been""","Charlotte, NC, USA",GailySanDiego
"""been""","Nanaimo, British Columbia, Canada",GailySanDiego
"""been""","Tucson, AZ, USA",GailySanDiego
"""been""","Cabo San Lucas, Mexico",GailySanDiego
"""been""","Pompano Beach, FL, USA",GailySanDiego
"""been""","St. Helena, CA, USA",GailySanDiego
"""been""","Grapevine, TX, USA",GailySanDiego
"""been""","Canmore, Alberta, Canada",GailySanDiego
"""been""","Santa Margherita Ligure, Italy",GailySanDiego
"""been""","Salinas, CA, USA",GailySanDiego
"""been""","Colorado Springs, CO, USA",GailySanDiego
"""been""","Portofino, Italy",GailySanDiego
"""been""","Houston, TX, USA",GailySanDiego
"""been""","Bakersfield, CA, USA",GailySanDiego
"""been""","Dana Point, CA, USA",GailySanDiego
"""been""","Boston, MA, USA",GailySanDiego
"""been""","Lihue, HI, USA",GailySanDiego
"""been""","Kirkland, WA, USA",GailySanDiego
"""been""","Princeville, HI, USA",GailySanDiego
"""been""","Poipu, HI, USA",GailySanDiego
"""been""","Redondo Beach, CA, USA",GailySanDiego
"""been""","San Bernardino, CA, USA",GailySanDiego
"""been""","Versailles, France",GailySanDiego
"""been""","Paris, France",GailySanDiego
"""been""","Honolulu, HI, USA",GailySanDiego
"""been""","Hood River, OR, USA",GailySanDiego
"""been""","Poznan, Poland",GailySanDiego
