tag,place,user
"""been""","South Miami, FL, USA",goldilox057
"""been""","Baltimore, MD, USA",goldilox057
"""been""","Savannah, GA, USA",goldilox057
"""been""","St. John, U.S. Virgin Islands",goldilox057
"""been"",""want""","La Crosse, WI, USA",goldilox057
"""been""","Nashville, TN, USA",goldilox057
"""been"",""want""","Atlanta, GA, USA",goldilox057
"""been""","Zurich, Switzerland",goldilox057
"""been""","Spearfish, SD, USA",goldilox057
"""been""","Beckley, WV, USA",goldilox057
"""been""","Paris, France",goldilox057
"""been""","Kauai, HI, USA",goldilox057
"""been""","North Myrtle Beach, SC, USA",goldilox057
"""been""","Snowshoe, WV, USA",goldilox057
"""been""","Amsterdam, The Netherlands",goldilox057
"""been""","Lincoln, NE, USA",goldilox057
"""been""","Cruz Bay, U.S. Virgin Islands",goldilox057
"""been""","Virgin Islands National Park, U.S. Virgin Islands",goldilox057
"""been""","Sioux Falls, SD, USA",goldilox057
"""been""","Caneel Bay, U.S. Virgin Islands",goldilox057
"""been""","Nassau, Bahamas",goldilox057
"""been""","Raleigh, NC, USA",goldilox057
"""been""","Cancun, Mexico",goldilox057
"""been""","Brussels, Belgium",goldilox057
"""been""","Stockholm, Sweden",goldilox057
"""been""","Mexico City, Mexico",goldilox057
"""been""","Tombstone, AZ, USA",goldilox057
"""been""","Morris, IL, USA",goldilox057
"""been""","Devils Tower, WY, USA",goldilox057
"""been""","Bozeman, MT, USA",goldilox057
"""want""","Philadelphia, PA, USA",goldilox057
"""been""","London, UK",goldilox057
"""been""","Seven Mile Beach, Cayman Islands",goldilox057
"""been""","Munich, Germany",goldilox057
"""been""","San Francisco, CA, USA",goldilox057
"""been""","Sundance, WY, USA",goldilox057
"""been""","San Antonio, TX, USA",goldilox057
"""been""","Williamsburg, VA, USA",goldilox057
"""been""","Tucson, AZ, USA",goldilox057
"""been""","Dubuque, IA, USA",goldilox057
"""been""","Naples, FL, USA",goldilox057
"""been""","Myrtle Beach, SC, USA",goldilox057
"""been""","Amelia Island, FL, USA",goldilox057
"""been""","Rochester, MN, USA",goldilox057
"""been""","Iowa City, IA, USA",goldilox057
"""been""","Sydney, Australia",goldilox057
"""been""","Cairns, Australia",goldilox057
"""been""","Brisbane, Australia",goldilox057
"""been""","Concord, NC, USA",goldilox057
"""been""","Sanibel Island, FL, USA",goldilox057
"""been""","La Jolla, CA, USA",goldilox057
