tag,place,user
"""want""","Venice, Italy",366kelliw
"""want""","Vancouver, British Columbia, Canada",366kelliw
"""want""","Playa Mujeres, Mexico",366kelliw
"""want""","Victoria, British Columbia, Canada",366kelliw
"""want""","Whistler, British Columbia, Canada",366kelliw
"""been""","Phoenix, AZ, USA",366kelliw
"""want""","Napa, CA, USA",366kelliw
"""been""","Cocoa Beach, FL, USA",366kelliw
"""been""","Carolina, Puerto Rico",366kelliw
"""want""","Cape Town Central, South Africa",366kelliw
"""been""","Nashville, TN, USA",366kelliw
"""been""","Inglewood, CA, USA",366kelliw
"""want""","Savannah, GA, USA",366kelliw
"""been""","Atlanta, GA, USA",366kelliw
"""been""","Rio Grande, Puerto Rico",366kelliw
"""been"",""fave""","Las Vegas, NV, USA",366kelliw
"""been""","Punta Cana, Dominican Republic",366kelliw
"""want""","Memphis, TN, USA",366kelliw
"""been"",""want""","Tampa, FL, USA",366kelliw
"""want""","Austin, TX, USA",366kelliw
"""been""","Miami, FL, USA",366kelliw
"""been""","Columbus, OH, USA",366kelliw
"""been"",""want""","Los Angeles, CA, USA",366kelliw
"""want""","Louisville, KY, USA",366kelliw
"""want""","Madrid, Spain",366kelliw
"""been""","Dubai, United Arab Emirates",366kelliw
"""been""","Puerto Rico, Caribbean",366kelliw
"""want""","Puerto Rico, Spain",366kelliw
"""been""","Jacksonville, FL, USA",366kelliw
"""want""","Barcelona, Spain",366kelliw
"""been""","New York City, NY, USA",366kelliw
"""been""","Detroit, MI, USA",366kelliw
"""been""","San Juan, Puerto Rico",366kelliw
"""want""","Paris, France",366kelliw
"""want""","Cairo, Egypt",366kelliw
"""want""","Raleigh, NC, USA",366kelliw
"""want""","Amsterdam, The Netherlands",366kelliw
"""been""","Atlantic City, NJ, USA",366kelliw
"""been""","Seattle, WA, USA",366kelliw
"""been""","Cincinnati, OH, USA",366kelliw
"""been""","Niagara Falls, Ontario, Canada",366kelliw
"""want""","Beverly Hills, CA, USA",366kelliw
"""been""","Cleveland, OH, USA",366kelliw
"""been""","Ocho Rios, Jamaica",366kelliw
"""been""","Negril, Jamaica",366kelliw
"""want""","Jerusalem, Israel",366kelliw
"""want""","Rome, Italy",366kelliw
"""want""","Boston, MA, USA",366kelliw
"""been""","Washington DC, DC, USA",366kelliw
"""want""","Acapulco, Mexico",366kelliw
"""want""","Honolulu, HI, USA",366kelliw
"""been""","New Orleans, LA, USA",366kelliw
"""want""","Puerto Vallarta, Mexico",366kelliw
"""want""","West Hollywood, CA, USA",366kelliw
"""been"",""want""","San Diego, CA, USA",366kelliw
"""been""","Traverse City, MI, USA",366kelliw
"""been""","Scottsdale, AZ, USA",366kelliw
"""want""","Virginia Beach, VA, USA",366kelliw
"""been""","Fort Lauderdale, FL, USA",366kelliw
"""want""","Johannesburg, South Africa",366kelliw
"""been""","Key West, FL, USA",366kelliw
"""want""","London, UK",366kelliw
"""want""","Myrtle Beach, SC, USA",366kelliw
"""want""","Berlin, Germany",366kelliw
"""want""","Montreal, Quebec, Canada",366kelliw
"""want""","Playa del Carmen, Mexico",366kelliw
"""been""","Flagstaff, AZ, USA",366kelliw
"""been""","Kissimmee, FL, USA",366kelliw
"""want""","Kuala Lumpur, Malaysia",366kelliw
"""been"",""want""","Houston, TX, USA",366kelliw
"""been"",""want""","Nassau, Bahamas",366kelliw
"""been""","Orlando, FL, USA",366kelliw
"""been"",""want""","Paradise Island, Bahamas",366kelliw
"""been"",""want""","Dallas, TX, USA",366kelliw
"""been""","Sandusky, OH, USA",366kelliw
"""been""","Cancun, Mexico",366kelliw
"""been""","Miami Beach, FL, USA",366kelliw
"""been"",""fave""","Chicago, IL, USA",366kelliw
"""been""","Toronto, Ontario, Canada",366kelliw
"""want""","St. John's, Antigua and Barbuda",366kelliw
"""want""","Charleston, SC, USA",366kelliw
"""been""","Arlington, VA, USA",366kelliw
"""want""","Marsa Alam, Egypt",366kelliw
"""want""","Oranjestad, Aruba",366kelliw
"""want""","Santa Fe, NM, USA",366kelliw
"""been""","Charlotte, NC, USA",366kelliw
"""want""","San Antonio, TX, USA",366kelliw
"""want""","San Francisco, CA, USA",366kelliw
"""been""","Kansas City, MO, USA",366kelliw
"""been""","Philadelphia, PA, USA",366kelliw
"""want""","Minneapolis, MN, USA",366kelliw
"""been""","Isla Verde, Puerto Rico",366kelliw
"""been""","Lexington, KY, USA",366kelliw
"""been""","Hollywood, FL, USA",366kelliw
"""want""","Daytona Beach, FL, USA",366kelliw
"""been""","Indianapolis, IN, USA",366kelliw
"""want""","Melbourne, Australia",366kelliw
