tag,place,user
"""been""","Logan, OH, USA",AggieJoe79
"""been""","Monterrey, Mexico",AggieJoe79
"""been""","Nuevo Laredo, Mexico",AggieJoe79
"""been""","Orange, VA, USA",AggieJoe79
"""been""","Taito, Japan",AggieJoe79
"""been""","Galena, IL, USA",AggieJoe79
"""been""","Boca Raton, FL, USA",AggieJoe79
"""been""","Big Pine Key, FL, USA",AggieJoe79
"""been""","South Yarmouth, MA, USA",AggieJoe79
"""been""","Mazatlan, Mexico",AggieJoe79
"""been""","Banff, Alberta, Canada",AggieJoe79
"""been""","Lake Louise, Alberta, Canada",AggieJoe79
"""been""","Banff National Park, Alberta, Canada",AggieJoe79
"""been""","Lancaster, PA, USA",AggieJoe79
"""been""","Calgary, Alberta, Canada",AggieJoe79
"""been""","Edmonton, Alberta, Canada",AggieJoe79
"""been""","Bradenton Beach, FL, USA",AggieJoe79
"""been""","Boothbay Harbor, ME, USA",AggieJoe79
"""been""","Occoquan, VA, USA",AggieJoe79
"""been""","Boynton Beach, FL, USA",AggieJoe79
"""been""","Warrenton, VA, USA",AggieJoe79
"""been""","Nashville, IN, USA",AggieJoe79
"""been""","Bonita Springs, FL, USA",AggieJoe79
"""been""","Chanhassen, MN, USA",AggieJoe79
"""been""","Chattanooga, TN, USA",AggieJoe79
"""been""","Parma, Italy",AggieJoe79
"""been""","Bologna, Italy",AggieJoe79
"""been""","Niagara Falls, NY, USA",AggieJoe79
"""been""","Coldfoot, AK, USA",AggieJoe79
"""been""","Big Sur, CA, USA",AggieJoe79
"""been""","El Naranjo, Guatemala",AggieJoe79
"""been""","Gulfport, MS, USA",AggieJoe79
"""been""","Atlantic City, NJ, USA",AggieJoe79
"""been""","Lake George, NY, USA",AggieJoe79
"""been""","Ruidoso, NM, USA",AggieJoe79
"""been""","Roswell, NM, USA",AggieJoe79
"""been""","Tijuana, Mexico",AggieJoe79
"""been""","Loudonville, OH, USA",AggieJoe79
"""been""","Fayetteville, NC, USA",AggieJoe79
"""been""","Harrisburg, PA, USA",AggieJoe79
"""been""","San Ignacio, Belize",AggieJoe79
"""been""","Victoria, British Columbia, Canada",AggieJoe79
"""been""","Gahanna, OH, USA",AggieJoe79
"""been""","Galena, OH, USA",AggieJoe79
"""been""","Vancouver, British Columbia, Canada",AggieJoe79
"""been""","Whistler, British Columbia, Canada",AggieJoe79
"""been""","Gallipolis, OH, USA",AggieJoe79
"""been""","Tulsa, OK, USA",AggieJoe79
"""been""","Camden, ME, USA",AggieJoe79
"""been""","Yajalon, Mexico",AggieJoe79
"""been""","Tuxtla Gutierrez, Mexico",AggieJoe79
"""been""","Turin, Italy",AggieJoe79
"""been""","Puako, HI, USA",AggieJoe79
"""been""","Nags Head, NC, USA",AggieJoe79
"""been""","Rancho Mirage, CA, USA",AggieJoe79
"""been""","Winnipeg, Manitoba, Canada",AggieJoe79
"""been""","Lexington, KY, USA",AggieJoe79
"""been""","Fremont, OH, USA",AggieJoe79
"""been""","Springfield, MO, USA",AggieJoe79
"""been""","Springdale, UT, USA",AggieJoe79
"""been""","Jackson, MS, USA",AggieJoe79
"""been""","Albany, NY, USA",AggieJoe79
"""been""","Milan, Italy",AggieJoe79
"""been""","Redondo Beach, CA, USA",AggieJoe79
"""been""","Hartford, CT, USA",AggieJoe79
"""been""","Redding, CA, USA",AggieJoe79
"""been""","Traverse City, MI, USA",AggieJoe79
"""been""","Jasper National Park, Alberta, Canada",AggieJoe79
"""been""","Jasper, Alberta, Canada",AggieJoe79
"""been""","Granville, OH, USA",AggieJoe79
"""been""","Ann Arbor, MI, USA",AggieJoe79
"""been""","Mojave, CA, USA",AggieJoe79
"""been""","Chuo, Japan",AggieJoe79
"""been""","San Jose del Cabo, Mexico",AggieJoe79
"""been""","Cabo San Lucas, Mexico",AggieJoe79
"""been""","Chiyoda, Japan",AggieJoe79
"""been""","Troy, MI, USA",AggieJoe79
"""been""","Williams, AZ, USA",AggieJoe79
"""been""","Fort Worth, TX, USA",AggieJoe79
"""been""","Monterey, CA, USA",AggieJoe79
"""been""","Riverside, CA, USA",AggieJoe79
"""been""","London, UK",AggieJoe79
"""been""","Pierre, SD, USA",AggieJoe79
"""been""","Bryce, UT, USA",AggieJoe79
"""been""","Long Island City, NY, USA",AggieJoe79
"""been""","Canton, OH, USA",AggieJoe79
"""been""","Morro Bay, CA, USA",AggieJoe79
"""been""","Niagara-on-the-Lake, Ontario, Canada",AggieJoe79
"""been""","Winslow, AZ, USA",AggieJoe79
"""been""","Wichita, KS, USA",AggieJoe79
"""been""","Niagara Falls, Ontario, Canada",AggieJoe79
"""want""","Kiel, Germany",AggieJoe79
"""been""","Florence, Italy",AggieJoe79
"""been""","Tokyo, Japan",AggieJoe79
"""been""","Stanhope, Prince Edward Island, Canada",AggieJoe79
"""been""","Pueblo, CO, USA",AggieJoe79
"""been""","Galveston, TX, USA",AggieJoe79
"""been""","Haymarket, VA, USA",AggieJoe79
"""been""","Sacramento, CA, USA",AggieJoe79
"""been""","Pleasant View, CO, USA",AggieJoe79
"""been""","Mystic, CT, USA",AggieJoe79
"""been""","Chipping Ongar, UK",AggieJoe79
"""been""","Frisco, TX, USA",AggieJoe79
"""been""","Huntington Beach, CA, USA",AggieJoe79
"""been""","Holland, MI, USA",AggieJoe79
"""been""","Sunbury, OH, USA",AggieJoe79
