tag,place,user
"""been""","Vancouver, British Columbia, Canada",RPK89
"""been""","Burswood, Australia",RPK89
"""been""","Orlando, FL, USA",RPK89
"""been""","Phuket, Thailand",RPK89
"""been""","Hong Kong, China",RPK89
"""been""","Denver, CO, USA",RPK89
"""been""","Shirakawa-mura, Japan",RPK89
"""been""","Dubai, United Arab Emirates",RPK89
"""been""","Trinidad, Cuba",RPK89
"""been""","Cienfuegos, Cuba",RPK89
"""been""","Minato, Japan",RPK89
"""been""","Aomori, Japan",RPK89
"""been""","Kamloops, British Columbia, Canada",RPK89
"""been""","Shinjuku, Japan",RPK89
"""been""","Shibuya, Japan",RPK89
"""been""","Townsville, Australia",RPK89
"""been""","Surfers Paradise, Australia",RPK89
"""been""","Rockhampton, Australia",RPK89
"""been""","Nairobi, Kenya",RPK89
"""been""","Brooklyn, NY, USA",RPK89
"""want""","Fairbanks, AK, USA",RPK89
"""been""","Mexico City, Mexico",RPK89
"""been""","Cervantes, Australia",RPK89
"""been""","Perth, Australia",RPK89
"""been""","Cairns, Australia",RPK89
"""been""","Launceston, Australia",RPK89
"""been""","Bloomington, MN, USA",RPK89
"""been""","Brisbane, Australia",RPK89
"""been""","Chichen Itza, Mexico",RPK89
"""been""","Marne-la-Vallee, France",RPK89
"""been""","Washington DC, DC, USA",RPK89
"""been""","Sydney, Australia",RPK89
"""been""","Seminyak, Indonesia",RPK89
"""been""","Melbourne, Australia",RPK89
"""been""","Darwin, Australia",RPK89
"""been""","Karon, Thailand",RPK89
"""been""","Cancun, Mexico",RPK89
"""been""","Johor Bahru, Malaysia",RPK89
"""been""","San Francisco, CA, USA",RPK89
"""been""","Malibu, CA, USA",RPK89
"""been""","Footscray, Australia",RPK89
"""been""","Collingwood, Australia",RPK89
"""been""","Canberra, Australia",RPK89
"""been""","Mascot, Australia",RPK89
"""been""","Minneapolis, MN, USA",RPK89
"""been""","Mackay, Australia",RPK89
"""been""","Gold Coast, Australia",RPK89
"""been""","San Juan Teotihuacan, Mexico",RPK89
"""been""","Kuta, Indonesia",RPK89
"""been""","Nusa Dua, Indonesia",RPK89
"""been""","Berlin, Germany",RPK89
"""been""","Palm Springs, CA, USA",RPK89
"""been""","Key West, FL, USA",RPK89
"""been""","Marina del Rey, CA, USA",RPK89
"""been""","Fort Lauderdale, FL, USA",RPK89
"""been""","West Hollywood, CA, USA",RPK89
"""been""","Kuala Lumpur, Malaysia",RPK89
"""been""","Yokohama, Japan",RPK89
"""been""","Legian, Indonesia",RPK89
"""been""","Hakone-machi, Japan",RPK89
"""been""","Chicago, IL, USA",RPK89
"""been""","Oxenford, Australia",RPK89
"""been""","Miami Beach, FL, USA",RPK89
"""been""","Miami, FL, USA",RPK89
"""been""","Abu Dhabi, United Arab Emirates",RPK89
"""been""","Fujikawaguchiko-machi, Japan",RPK89
"""been""","Cabazon, CA, USA",RPK89
"""been""","Los Angeles, CA, USA",RPK89
"""been""","Anaheim, CA, USA",RPK89
"""been""","Preston, Australia",RPK89
"""been""","Playa del Carmen, Mexico",RPK89
"""been""","Urayasu, Japan",RPK89
"""been""","Tulum, Mexico",RPK89
"""been""","Hiroshima, Japan",RPK89
"""been""","Ripponlea, Australia",RPK89
"""been""","Coba, Mexico",RPK89
"""been""","Falmouth, Jamaica",RPK89
"""been""","Akumal, Mexico",RPK89
"""been""","Las Vegas, NV, USA",RPK89
"""been""","Osaka, Japan",RPK89
"""been""","Paris, France",RPK89
"""been""","Kobe, Japan",RPK89
"""been""","Downey, CA, USA",RPK89
"""been""","Kyoto, Japan",RPK89
"""been""","London, UK",RPK89
"""been"",""fave""","New Orleans, LA, USA",RPK89
"""been""","Vinales, Cuba",RPK89
"""been""","Beechworth, Australia",RPK89
"""been""","Chuo, Japan",RPK89
"""been""","Broadbeach, Australia",RPK89
"""been""","Valladolid, Mexico",RPK89
"""been""","Havana, Cuba",RPK89
"""been""","North Fitzroy, Australia",RPK89
"""been""","Twentynine Palms, CA, USA",RPK89
"""been""","Golden, British Columbia, Canada",RPK89
"""been""","Varadero, Cuba",RPK89
"""been""","Takayama, Japan",RPK89
"""been""","Lima, Peru",RPK89
"""been""","Northcote, Australia",RPK89
"""been""","Seward, AK, USA",RPK89
"""been""","Juneau, AK, USA",RPK89
"""been""","Cusco, Peru",RPK89
"""been""","San Diego, CA, USA",RPK89
"""been""","Seattle, WA, USA",RPK89
"""been""","Bellevue, WA, USA",RPK89
"""been""","Ubud, Indonesia",RPK89
"""been""","Beverly Hills, CA, USA",RPK89
"""been""","Fremantle, Australia",RPK89
"""been"",""fave""","Tokyo, Japan",RPK89
"""been""","Lake Louise, Alberta, Canada",RPK89
"""been""","Banff, Alberta, Canada",RPK89
"""been""","Hirosaki, Japan",RPK89
"""been""","Long Beach, CA, USA",RPK89
"""been""","Patong, Thailand",RPK89
"""been""","Inglewood, CA, USA",RPK89
"""been""","Nagoya, Japan",RPK89
"""been""","Adelaide, Australia",RPK89
"""been"",""fave""","Anchorage, AK, USA",RPK89
"""been""","Jasper, Alberta, Canada",RPK89
"""been""","Singapore, Singapore",RPK89
"""been""","Hobart, Australia",RPK89
"""been""","Fitzroy, Australia",RPK89
"""been"",""fave""","New York City, NY, USA",RPK89
"""been""","Phoenix, AZ, USA",RPK89
"""been""","Rapid City, SD, USA",RPK89
"""been""","Ketchikan, AK, USA",RPK89
"""been""","Santa Monica, CA, USA",RPK89
