tag,place,user
"""been""","San Potito Sannitico, Italy",PlanetGuy
"""been""","Baltimore, MD, USA",PlanetGuy
"""been""","Pasadena, CA, USA",PlanetGuy
"""been"",""fave""","Palambak Besar Island, Indonesia",PlanetGuy
"""been""","Cleveland, OH, USA",PlanetGuy
"""been""","Cologne, Germany",PlanetGuy
"""been""","Seoul, South Korea",PlanetGuy
"""been""","Orlando, FL, USA",PlanetGuy
"""been""","Barcelona, Spain",PlanetGuy
"""been""","Lisbon, Portugal",PlanetGuy
"""been""","New York City, NY, USA",PlanetGuy
"""been""","Denver, CO, USA",PlanetGuy
"""been""","Amsterdam, The Netherlands",PlanetGuy
"""been""","Detmold, Germany",PlanetGuy
"""been""","Paris, France",PlanetGuy
"""been""","Warsaw, Poland",PlanetGuy
"""been""","Naples, Italy",PlanetGuy
"""been"",""fave""","London, UK",PlanetGuy
"""been""","Rocky Mountain National Park, CO, USA",PlanetGuy
"""been""","Muenster, Germany",PlanetGuy
"""been"",""fave""","Kyoto, Japan",PlanetGuy
"""been""","Sagamihara, Japan",PlanetGuy
"""been""","Gili Meno, Indonesia",PlanetGuy
"""been""","Munich, Germany",PlanetGuy
"""been"",""fave""","San Francisco, CA, USA",PlanetGuy
"""been""","Taipei, Taiwan",PlanetGuy
"""been""","Santa Fe, NM, USA",PlanetGuy
"""been"",""fave""","Bangkok, Thailand",PlanetGuy
"""been""","San Antonio, TX, USA",PlanetGuy
"""been""","Brussels, Belgium",PlanetGuy
"""been""","Beijing, China",PlanetGuy
"""want""","Budapest, Hungary",PlanetGuy
"""been""","Antalya, Turkey",PlanetGuy
"""want""","Hong Kong, China",PlanetGuy
"""want""","Dubai, United Arab Emirates",PlanetGuy
"""been""","Rome, Italy",PlanetGuy
"""been""","Toshima, Japan",PlanetGuy
"""been""","Porto, Portugal",PlanetGuy
"""been""","Las Vegas, NV, USA",PlanetGuy
"""been""","Vienna, Austria",PlanetGuy
"""been""","Estes Park, CO, USA",PlanetGuy
"""been""","Providence, RI, USA",PlanetGuy
"""been"",""fave""","Berlin, Germany",PlanetGuy
"""been""","Lhasa, China",PlanetGuy
"""been""","Mumbai, India",PlanetGuy
"""been""","Grand Canyon National Park, AZ, USA",PlanetGuy
"""been""","Washington DC, DC, USA",PlanetGuy
"""been""","Brisbane, Australia",PlanetGuy
"""been""","Marrakech, Morocco",PlanetGuy
"""been""","Darmstadt, Germany",PlanetGuy
"""been""","Tanjungmorawa, Indonesia",PlanetGuy
"""been""","Edinburgh, UK",PlanetGuy
"""been""","Ubud, Indonesia",PlanetGuy
"""been""","Windsor, CT, USA",PlanetGuy
"""been""","Los Angeles, CA, USA",PlanetGuy
"""been""","Oxford, UK",PlanetGuy
"""been""","Miami Beach, FL, USA",PlanetGuy
"""been""","Chicago, IL, USA",PlanetGuy
"""been""","Miami, FL, USA",PlanetGuy
"""been""","Windsor Locks, CT, USA",PlanetGuy
"""been""","Hamburg, Germany",PlanetGuy
"""been""","Uppsala, Sweden",PlanetGuy
"""been""","Sydney, Australia",PlanetGuy
"""been""","Houston, TX, USA",PlanetGuy
"""been"",""fave""","Moab, UT, USA",PlanetGuy
"""been""","Austin, TX, USA",PlanetGuy
"""been""","Lipari, Italy",PlanetGuy
"""been""","Sabang, Indonesia",PlanetGuy
"""been""","Gili Asahan, Indonesia",PlanetGuy
"""been""","Nusa Lembongan, Indonesia",PlanetGuy
"""been""","Braunschweig, Germany",PlanetGuy
"""been"",""fave""","Marsa Alam, Egypt",PlanetGuy
"""been""","Sendai, Japan",PlanetGuy
"""been""","Phoenix, AZ, USA",PlanetGuy
"""been""","North Olmsted, OH, USA",PlanetGuy
"""been""","Moscow, Russia",PlanetGuy
"""been""","San Diego, CA, USA",PlanetGuy
"""want""","Seattle, WA, USA",PlanetGuy
"""been""","Khao Lak, Thailand",PlanetGuy
"""been""","Montreal, Quebec, Canada",PlanetGuy
"""been""","Riga, Latvia",PlanetGuy
"""been""","Tenerife, Spain",PlanetGuy
"""been""","Busan, South Korea",PlanetGuy
"""been""","Madrid, Spain",PlanetGuy
"""been""","The Woodlands, TX, USA",PlanetGuy
"""been""","Colombo, Sri Lanka",PlanetGuy
"""been""","Boulder, CO, USA",PlanetGuy
"""been""","Noordwijk, The Netherlands",PlanetGuy
"""been""","Venice, Italy",PlanetGuy
"""been""","Kuala Lumpur, Malaysia",PlanetGuy
"""been""","Bordeaux, France",PlanetGuy
"""been""","Nice, France",PlanetGuy
"""been""","Honolulu, HI, USA",PlanetGuy
"""been""","Boston, MA, USA",PlanetGuy
"""want""","New Orleans, LA, USA",PlanetGuy
"""been""","Prague, Czech Republic",PlanetGuy
"""been"",""fave""","Singapore, Singapore",PlanetGuy
"""been""","Istanbul, Turkey",PlanetGuy
"""been""","Zhuhai, China",PlanetGuy
"""been""","Santiago, Chile",PlanetGuy
"""been""","Arcadia, CA, USA",PlanetGuy
"""been""","Bern, Switzerland",PlanetGuy
"""been""","Geneva, Switzerland",PlanetGuy
"""been""","Tokyo, Japan",PlanetGuy
"""been""","Copenhagen, Denmark",PlanetGuy
