tag,place,user
"""been""","Myrtle Beach, SC, USA",JoeFormaggio
"""been""","Beech Grove, IN, USA",JoeFormaggio
"""been""","San Antonio, TX, USA",JoeFormaggio
"""want""","San Francisco, CA, USA",JoeFormaggio
"""been""","Seattle, WA, USA",JoeFormaggio
"""want""","Napa, CA, USA",JoeFormaggio
"""want""","Bologna, Italy",JoeFormaggio
"""been""","Lahaina, HI, USA",JoeFormaggio
"""been""","Las Vegas, NV, USA",JoeFormaggio
"""been""","Tucson, AZ, USA",JoeFormaggio
"""been""","Cincinnati, OH, USA",JoeFormaggio
"""been"",""fave""","Florence, Italy",JoeFormaggio
"""been""","Charlottesville, VA, USA",JoeFormaggio
"""been""","Westfield, IN, USA",JoeFormaggio
"""been""","Columbus, OH, USA",JoeFormaggio
"""been""","West Lafayette, IN, USA",JoeFormaggio
"""been""","Fishers, IN, USA",JoeFormaggio
"""want""","Portland, OR, USA",JoeFormaggio
"""want""","Niagara-on-the-Lake, Ontario, Canada",JoeFormaggio
"""been""","Noblesville, IN, USA",JoeFormaggio
"""been""","Indianapolis, IN, USA",JoeFormaggio
"""been""","Gatlinburg, TN, USA",JoeFormaggio
"""been""","Dublin, Ireland",JoeFormaggio
"""been""","New York City, NY, USA",JoeFormaggio
"""been""","Capri, Italy",JoeFormaggio
"""been""","Sorrento, Italy",JoeFormaggio
"""been""","Santa Monica, CA, USA",JoeFormaggio
"""been""","Paris, France",JoeFormaggio
"""been""","New Buffalo, MI, USA",JoeFormaggio
"""want""","Athens, Greece",JoeFormaggio
"""been""","Iowa City, IA, USA",JoeFormaggio
"""been"",""fave""","Charleston, SC, USA",JoeFormaggio
"""been""","Pompeii, Italy",JoeFormaggio
"""been""","Fair Oaks, IN, USA",JoeFormaggio
"""been""","Positano, Italy",JoeFormaggio
"""been""","Sedona, AZ, USA",JoeFormaggio
"""been""","Naples, FL, USA",JoeFormaggio
"""been""","Scottsdale, AZ, USA",JoeFormaggio
"""been""","South Bend, IN, USA",JoeFormaggio
"""want""","Dubrovnik, Croatia",JoeFormaggio
"""been""","Phoenix, AZ, USA",JoeFormaggio
"""want""","Quebec City, Quebec, Canada",JoeFormaggio
"""been"",""fave""","London, UK",JoeFormaggio
"""want""","Montreal, Quebec, Canada",JoeFormaggio
"""been""","Venice, Italy",JoeFormaggio
"""been""","Carmel, IN, USA",JoeFormaggio
"""want""","Nice, France",JoeFormaggio
"""been""","Nashville, IN, USA",JoeFormaggio
"""been""","Pigeon Forge, TN, USA",JoeFormaggio
"""been""","Palm Beach Gardens, FL, USA",JoeFormaggio
"""been""","Rome, Italy",JoeFormaggio
"""been""","Chicago, IL, USA",JoeFormaggio
"""been""","Los Angeles, CA, USA",JoeFormaggio
"""been""","Fredericksburg, VA, USA",JoeFormaggio
"""been""","Orlando, FL, USA",JoeFormaggio
"""been""","Washington DC, DC, USA",JoeFormaggio
"""been""","Covington, KY, USA",JoeFormaggio
"""been""","Bloomington, IN, USA",JoeFormaggio
"""been""","Montpelier Station, VA, USA",JoeFormaggio
"""been""","Arlington, VA, USA",JoeFormaggio
