tag,place,user
"""been""","Los Angeles, CA, USA",Jables89
"""been""","Raglan, New Zealand",Jables89
"""been""","Grand Canyon National Park, AZ, USA",Jables89
"""been""","Boulder City, NV, USA",Jables89
"""been""","New York City, NY, USA",Jables89
"""been""","Chester, UK",Jables89
"""been""","Harrogate, UK",Jables89
"""been""","Hot Water Beach, New Zealand",Jables89
"""been""","Hahei, New Zealand",Jables89
"""been""","Nantes, France",Jables89
"""been""","Rome, Italy",Jables89
"""been""","Waterloo, Belgium",Jables89
"""been""","Santa Clarita, CA, USA",Jables89
"""been""","Bakersfield, CA, USA",Jables89
"""been""","Charleroi, Belgium",Jables89
"""been""","Madrid, Spain",Jables89
"""been""","Kerikeri, New Zealand",Jables89
"""been""","San Francisco, CA, USA",Jables89
"""been""","Beverly Hills, CA, USA",Jables89
"""been""","Nice, France",Jables89
"""been""","Paihia, New Zealand",Jables89
"""been""","Macot-la-Plagne, France",Jables89
"""been""","Denia, Spain",Jables89
"""been""","Waiwera, New Zealand",Jables89
"""been""","Rotorua, New Zealand",Jables89
"""been""","Kernville, CA, USA",Jables89
"""been""","Okere Falls, New Zealand",Jables89
"""been""","Bengaluru, India",Jables89
"""been""","Taupo, New Zealand",Jables89
"""been""","Torrejon De Ardoz, Spain",Jables89
"""been""","Yosemite National Park, CA, USA",Jables89
"""been""","Whitianga, New Zealand",Jables89
"""been""","Mariposa, CA, USA",Jables89
"""been""","Welshpool, UK",Jables89
"""been""","Bowness-on-Windermere, UK",Jables89
"""been""","Saint-Pierre-Quiberon, France",Jables89
"""been""","Amsterdam, The Netherlands",Jables89
"""been""","Fuerteventura, Spain",Jables89
"""been""","Santa Monica, CA, USA",Jables89
"""been""","Windermere, UK",Jables89
"""been""","Toronto, Ontario, Canada",Jables89
"""been""","Oakhurst, CA, USA",Jables89
"""been""","Corralejo, Spain",Jables89
"""been""","Las Vegas, NV, USA",Jables89
"""been""","Auckland Central, New Zealand",Jables89
"""been""","Hamilton, New Zealand",Jables89
"""been""","Waitomo Caves, New Zealand",Jables89
"""been""","Matamata, New Zealand",Jables89
"""been""","Pas de la Casa, Andorra",Jables89
