tag,place,user
"""been""","Willemstad, Curacao",dvmtraveller
"""been""","Hungry Horse, MT, USA",dvmtraveller
"""been""","Loiza, Puerto Rico",dvmtraveller
"""been""","Nassau, Bahamas",dvmtraveller
"""been""","Windsor, UK",dvmtraveller
"""been""","Paradise Island, Bahamas",dvmtraveller
"""been""","London, UK",dvmtraveller
"""been""","Guanica, Puerto Rico",dvmtraveller
"""been""","West Glacier, MT, USA",dvmtraveller
"""been""","Portland, ME, USA",dvmtraveller
"""been""","Farmington, CT, USA",dvmtraveller
"""been"",""want""","Rome, Italy",dvmtraveller
"""been""","San Francisco, CA, USA",dvmtraveller
"""been""","Fajardo, Puerto Rico",dvmtraveller
"""been""","San Juan, Puerto Rico",dvmtraveller
"""been""","Poughkeepsie, NY, USA",dvmtraveller
"""been""","Carolina, Puerto Rico",dvmtraveller
"""been""","Hartford, CT, USA",dvmtraveller
"""been""","Monterey, CA, USA",dvmtraveller
"""been""","Los Angeles, CA, USA",dvmtraveller
"""been""","Gardena, CA, USA",dvmtraveller
"""been""","Danbury, CT, USA",dvmtraveller
"""been""","Montreal, Quebec, Canada",dvmtraveller
"""been""","Gainesville, FL, USA",dvmtraveller
"""been""","Greenville, ME, USA",dvmtraveller
"""been""","Arecibo, Puerto Rico",dvmtraveller
