tag,place,user
"""been""","Kettleman City, CA, USA",laceyfacey
"""been""","Haiku, HI, USA",laceyfacey
"""been""","Vacaville, CA, USA",laceyfacey
"""been""","Sacramento, CA, USA",laceyfacey
"""been""","Wailuku, HI, USA",laceyfacey
"""been""","Concord, CA, USA",laceyfacey
"""been""","Burbank, CA, USA",laceyfacey
"""been""","American Canyon, CA, USA",laceyfacey
"""been""","Fairfield, CA, USA",laceyfacey
"""been""","Folsom, CA, USA",laceyfacey
"""been""","Suisun City, CA, USA",laceyfacey
"""been""","San Jose, CA, USA",laceyfacey
"""been""","Kihei, HI, USA",laceyfacey
"""been""","Kula, HI, USA",laceyfacey
"""been""","San Francisco, CA, USA",laceyfacey
"""been""","Makawao, HI, USA",laceyfacey
