tag,place,user
"""been""","Ennis, Ireland",TAH3653
"""been""","Monaghan, Ireland",TAH3653
"""been""","Cork, Ireland",TAH3653
"""been""","Birmingham, UK",TAH3653
"""been""","London, UK",TAH3653
"""been""","San Vincenzo, Italy",TAH3653
"""been""","Dallas, TX, USA",TAH3653
"""been""","Carcassonne Center, France",TAH3653
"""been""","Dubrovnik, Croatia",TAH3653
"""been""","Mijdrecht, The Netherlands",TAH3653
"""been""","Morro Bay, CA, USA",TAH3653
"""been""","Alghero, Italy",TAH3653
"""been""","Elba Island, Italy",TAH3653
"""been""","Los Angeles, CA, USA",TAH3653
"""been""","Blackpool, UK",TAH3653
"""been""","Malibu, CA, USA",TAH3653
"""been""","Biarritz, France",TAH3653
"""been""","Amsterdam, The Netherlands",TAH3653
"""been""","Dun Laoghaire, Ireland",TAH3653
"""been""","Marciana, Italy",TAH3653
"""been""","Scaglieri, Italy",TAH3653
"""been""","Galway, Ireland",TAH3653
"""been""","Portoferraio, Italy",TAH3653
"""been""","Biodola, Italy",TAH3653
