tag,place,user
"""been""","Niagara Falls, NY, USA",Vikkir69
"""been""","Allen Park, MI, USA",Vikkir69
"""been""","Main Beach, Australia",Vikkir69
"""been""","Washington DC, DC, USA",Vikkir69
"""been""","New York City, NY, USA",Vikkir69
"""been""","Honolulu, HI, USA",Vikkir69
"""been""","Memphis, TN, USA",Vikkir69
"""been""","Niagara Falls, Ontario, Canada",Vikkir69
"""been""","Fingal, Australia",Vikkir69
"""been""","Dromana, Australia",Vikkir69
"""been""","Noosa, Australia",Vikkir69
"""been""","Moe, Australia",Vikkir69
"""been""","Sydney, Australia",Vikkir69
"""been""","Santa Monica, CA, USA",Vikkir69
"""been""","West Hollywood, CA, USA",Vikkir69
"""been""","Melbourne, Australia",Vikkir69
"""want""","Phuket, Thailand",Vikkir69
"""been""","Ballarat, Australia",Vikkir69
"""been""","Alexandria, VA, USA",Vikkir69
"""been""","Arlington, VA, USA",Vikkir69
"""been""","Rosebud, Australia",Vikkir69
"""been""","Kauai, HI, USA",Vikkir69
"""been""","Warragul, Australia",Vikkir69
"""been""","Oxenford, Australia",Vikkir69
"""been""","San Francisco, CA, USA",Vikkir69
"""been""","Beverly Hills, CA, USA",Vikkir69
"""been""","Cody, WY, USA",Vikkir69
"""been""","Arthurs Seat, Australia",Vikkir69
"""been""","Anaheim, CA, USA",Vikkir69
"""been""","Los Angeles, CA, USA",Vikkir69
"""been""","Cape Schanck, Australia",Vikkir69
