tag,place,user
"""been""","Whistler, British Columbia, Canada",TheDanDan79
"""been""","Auckland, New Zealand",TheDanDan79
"""been""","Vancouver, British Columbia, Canada",TheDanDan79
"""been""","Lake Tekapo, New Zealand",TheDanDan79
"""been""","Castle Hill, Australia",TheDanDan79
"""been""","Zagreb, Croatia",TheDanDan79
"""been""","Dubai, United Arab Emirates",TheDanDan79
"""been""","Trento, Italy",TheDanDan79
"""been""","Shoal Bay, Australia",TheDanDan79
"""been""","Colmars, France",TheDanDan79
"""want""","Halong Bay, Vietnam",TheDanDan79
"""been""","Rouse Hill, Australia",TheDanDan79
"""been""","Orlando, FL, USA",TheDanDan79
"""been""","Vieux Fort, St. Lucia",TheDanDan79
"""been""","Karon Beach, Thailand",TheDanDan79
"""been""","Engadine, Australia",TheDanDan79
"""want""","Siem Reap, Cambodia",TheDanDan79
"""been""","Sankt Goar, Germany",TheDanDan79
"""been""","Tamborine Mountain, Australia",TheDanDan79
"""been""","Mooloolaba, Australia",TheDanDan79
"""been""","Tarras, New Zealand",TheDanDan79
"""been""","Burleigh Heads, Australia",TheDanDan79
"""been""","Surfers Paradise, Australia",TheDanDan79
"""want""","Cairo, Egypt",TheDanDan79
"""been""","Leichhardt, Australia",TheDanDan79
"""been""","Solo, Indonesia",TheDanDan79
"""been""","Verona, Italy",TheDanDan79
"""been"",""fave""","Venice, Italy",TheDanDan79
"""been""","Taipei, Taiwan",TheDanDan79
"""want""","Puerto Plata, Dominican Republic",TheDanDan79
"""been""","Bangkok, Thailand",TheDanDan79
"""been""","Tumut, Australia",TheDanDan79
"""been""","Cochem, Germany",TheDanDan79
"""been""","Pattaya, Thailand",TheDanDan79
"""been""","Earlwood, Australia",TheDanDan79
"""been""","Kensington, Australia",TheDanDan79
"""been""","Methven, New Zealand",TheDanDan79
"""been""","Lithgow, Australia",TheDanDan79
"""been""","Homebush, Australia",TheDanDan79
"""been""","Dee Why, Australia",TheDanDan79
"""been""","Lucerne, Switzerland",TheDanDan79
"""been""","Northmead, Australia",TheDanDan79
"""want""","Havana, Cuba",TheDanDan79
"""been""","Drummoyne, Australia",TheDanDan79
"""want""","Valencia, Spain",TheDanDan79
"""been""","Sanur, Indonesia",TheDanDan79
"""been""","Cusco, Peru",TheDanDan79
"""been""","Arequipa, Peru",TheDanDan79
"""been""","Lima, Peru",TheDanDan79
"""been""","Prague, Czech Republic",TheDanDan79
"""been""","Ubud, Indonesia",TheDanDan79
"""been""","Windwhistle, New Zealand",TheDanDan79
