tag,place,user
"""been""","Mesa, AZ, USA",CarmenR961
"""been""","Burbank, CA, USA",CarmenR961
"""been""","New York City, NY, USA",CarmenR961
"""want""","Iquitos, Peru",CarmenR961
"""been""","Sedona, AZ, USA",CarmenR961
"""want""","London, UK",CarmenR961
"""been"",""want""","Madrid, Spain",CarmenR961
"""been""","Luquillo, Puerto Rico",CarmenR961
"""been""","San Juan, Spain",CarmenR961
"""been"",""want""","Barcelona, Spain",CarmenR961
"""want""","Detroit, MI, USA",CarmenR961
"""been""","Fajardo, Puerto Rico",CarmenR961
"""been""","San Juan, Puerto Rico",CarmenR961
"""want""","Liberia, Costa Rica",CarmenR961
"""been""","El Yunque National Forest, Puerto Rico",CarmenR961
"""been""","Nosara, Costa Rica",CarmenR961
"""been""","Miami, FL, USA",CarmenR961
"""been""","Santiago de Compostela, Spain",CarmenR961
"""been""","Phoenix, AZ, USA",CarmenR961
"""been""","La Fortuna de San Carlos, Costa Rica",CarmenR961
"""want""","Munich, Germany",CarmenR961
"""been""","Los Angeles, CA, USA",CarmenR961
