tag,place,user
"""been""","Darwin, Australia",farrahgeneral
"""been""","Truckee, CA, USA",farrahgeneral
"""been""","Brisbane, Australia",farrahgeneral
"""been""","Melbourne, Australia",farrahgeneral
"""been""","Arncliffe, Australia",farrahgeneral
"""been""","Anaheim, CA, USA",farrahgeneral
"""been""","Mascot, Australia",farrahgeneral
"""been""","Cebu Island, Philippines",farrahgeneral
"""been""","Sydney, Australia",farrahgeneral
"""been""","Honolulu, HI, USA",farrahgeneral
"""been""","Cebu City, Philippines",farrahgeneral
"""been""","Mooloolaba, Australia",farrahgeneral
"""been""","Surfers Paradise, Australia",farrahgeneral
"""been""","Singapore, Singapore",farrahgeneral
"""been""","Bacolod, Philippines",farrahgeneral
"""been""","Los Angeles, CA, USA",farrahgeneral
"""been""","San Francisco, CA, USA",farrahgeneral
"""been""","Fullerton, CA, USA",farrahgeneral
"""been""","Daly City, CA, USA",farrahgeneral
"""been""","North Lakes, Australia",farrahgeneral
"""been""","Biggera Waters, Australia",farrahgeneral
