tag,place,user
"""been""","Death Valley National Park, CA, USA",sdcamper
"""been""","Malibu, CA, USA",sdcamper
"""been""","Pismo Beach, CA, USA",sdcamper
"""been""","Joshua Tree National Park, CA, USA",sdcamper
"""been""","San Clemente, CA, USA",sdcamper
"""been""","Boulder Creek, CA, USA",sdcamper
"""been""","Grand Canyon National Park, AZ, USA",sdcamper
"""been""","San Diego, CA, USA",sdcamper
"""been""","Santa Paula, CA, USA",sdcamper
"""been""","Big Sur, CA, USA",sdcamper
"""been""","Morro Bay, CA, USA",sdcamper
