tag,place,user
"""been""","Missoula, MT, USA",Travelin41126
"""been""","West Yellowstone, MT, USA",Travelin41126
"""been""","Cannon Beach, OR, USA",Travelin41126
"""been""","Bishop, CA, USA",Travelin41126
"""been""","Guam, Mariana Islands",Travelin41126
"""been""","Bellingham, WA, USA",Travelin41126
"""been""","Nassau, Bahamas",Travelin41126
"""been""","Death Valley Junction, CA, USA",Travelin41126
"""been""","Tombstone, AZ, USA",Travelin41126
"""been""","Silverdale, WA, USA",Travelin41126
"""been""","Santa Cruz, CA, USA",Travelin41126
"""been""","Arco, ID, USA",Travelin41126
"""been""","Belfair, WA, USA",Travelin41126
"""been""","Santa Barbara, CA, USA",Travelin41126
"""been""","Mount Laguna, CA, USA",Travelin41126
"""been""","Sacramento, CA, USA",Travelin41126
"""been""","Payson, AZ, USA",Travelin41126
"""been""","Mystic, CT, USA",Travelin41126
"""been""","Panorama, British Columbia, Canada",Travelin41126
"""been""","Plattsburgh, NY, USA",Travelin41126
"""been""","Catalina Island, CA, USA",Travelin41126
"""been""","Banff, Alberta, Canada",Travelin41126
"""been""","Lake Louise, Alberta, Canada",Travelin41126
"""been""","Calgary, Alberta, Canada",Travelin41126
"""been""","Ogden, UT, USA",Travelin41126
"""been""","Redwood National Park, CA, USA",Travelin41126
"""been""","Jasper National Park, Alberta, Canada",Travelin41126
"""been""","Jasper, Alberta, Canada",Travelin41126
"""been""","Petrified Forest National Park, AZ, USA",Travelin41126
"""been""","Baltimore, MD, USA",Travelin41126
"""been""","Pearl City, HI, USA",Travelin41126
"""been""","Wahiawa, HI, USA",Travelin41126
"""been""","Sandpoint, ID, USA",Travelin41126
"""been""","Tusayan, AZ, USA",Travelin41126
"""been""","Willcox, AZ, USA",Travelin41126
"""been""","Kaneohe, HI, USA",Travelin41126
"""been""","Santa Monica, CA, USA",Travelin41126
"""been""","Vallejo, CA, USA",Travelin41126
"""been""","Santee, CA, USA",Travelin41126
"""been""","Eureka, CA, USA",Travelin41126
"""been""","Spanish Wells, Bahamas",Travelin41126
"""been""","Jackson, WY, USA",Travelin41126
"""been""","Imperial Beach, CA, USA",Travelin41126
"""been""","New London, CT, USA",Travelin41126
"""been""","Long Beach, CA, USA",Travelin41126
"""been""","Poway, CA, USA",Travelin41126
"""been""","Monroe, WA, USA",Travelin41126
"""been""","Alpine, CA, USA",Travelin41126
"""been""","Alexandria, VA, USA",Travelin41126
"""been""","National City, CA, USA",Travelin41126
"""been""","Cut Bank, MT, USA",Travelin41126
"""been""","Ajo, AZ, USA",Travelin41126
"""been""","Astoria, OR, USA",Travelin41126
"""been""","Susanville, CA, USA",Travelin41126
"""been""","Port Angeles, WA, USA",Travelin41126
"""been""","Birch Bay, WA, USA",Travelin41126
"""been""","Seaside, OR, USA",Travelin41126
"""been""","Salt Lake City, UT, USA",Travelin41126
"""been""","El Paso, TX, USA",Travelin41126
