tag,place,user
"""been""","Palm Springs, CA, USA",5eaAirLand
"""been""","Palm Desert, CA, USA",5eaAirLand
"""been""","St. John, U.S. Virgin Islands",5eaAirLand
"""been""","Oberammergau, Germany",5eaAirLand
"""been""","Ann Arbor, MI, USA",5eaAirLand
"""been""","Charlotte Amalie, U.S. Virgin Islands",5eaAirLand
"""been""","Fort Lauderdale, FL, USA",5eaAirLand
"""been""","London, UK",5eaAirLand
"""been""","Munich, Germany",5eaAirLand
"""been""","St. Thomas, U.S. Virgin Islands",5eaAirLand
"""been""","Naples, FL, USA",5eaAirLand
"""been""","Carlsbad, CA, USA",5eaAirLand
"""been""","Charlottesville, VA, USA",5eaAirLand
"""been""","Carmel, CA, USA",5eaAirLand
"""been""","Hana, HI, USA",5eaAirLand
"""been""","West Lafayette, IN, USA",5eaAirLand
"""been""","Cincinnati, OH, USA",5eaAirLand
"""been""","Quebec City, Quebec, Canada",5eaAirLand
"""been""","Lahaina, HI, USA",5eaAirLand
"""been""","Kula, HI, USA",5eaAirLand
"""been""","Lynchburg, TN, USA",5eaAirLand
"""been""","Rochester, NY, USA",5eaAirLand
"""been""","Paia, HI, USA",5eaAirLand
"""been""","Florence, Italy",5eaAirLand
"""been""","Lisbon, Portugal",5eaAirLand
"""been""","Lucerne, Switzerland",5eaAirLand
"""been""","Dana Point, CA, USA",5eaAirLand
"""been""","Westlake, OH, USA",5eaAirLand
"""been""","Redondo Beach, CA, USA",5eaAirLand
"""been""","New York City, NY, USA",5eaAirLand
"""been""","Kennebunkport, ME, USA",5eaAirLand
"""been""","Wisconsin Dells, WI, USA",5eaAirLand
"""been""","Seville, Spain",5eaAirLand
"""been""","Berlin, Germany",5eaAirLand
"""been""","Charlotte, NC, USA",5eaAirLand
"""been""","Newark, NJ, USA",5eaAirLand
"""been""","Pittsburgh, PA, USA",5eaAirLand
"""been""","Lexington, KY, USA",5eaAirLand
"""been""","Anaheim, CA, USA",5eaAirLand
"""been""","Milwaukee, WI, USA",5eaAirLand
"""been""","Colorado Springs, CO, USA",5eaAirLand
"""been""","Richmond, VA, USA",5eaAirLand
"""been""","Muntinlupa, Philippines",5eaAirLand
"""been""","Atlanta, GA, USA",5eaAirLand
"""been""","Memphis, TN, USA",5eaAirLand
"""been""","Kill Devil Hills, NC, USA",5eaAirLand
"""been""","Stockholm, Sweden",5eaAirLand
"""been""","Port Clinton, OH, USA",5eaAirLand
"""been""","Vatican City, Vatican City",5eaAirLand
"""been""","Rome, Italy",5eaAirLand
"""been""","Tampa, FL, USA",5eaAirLand
"""been""","Hong Kong, China",5eaAirLand
"""been""","Solvang, CA, USA",5eaAirLand
"""been""","Brussels, Belgium",5eaAirLand
"""been""","Sonoma, CA, USA",5eaAirLand
"""been""","Miami, FL, USA",5eaAirLand
"""been""","Syracuse, NY, USA",5eaAirLand
"""been""","Athens, Greece",5eaAirLand
"""been""","Atlantic City, NJ, USA",5eaAirLand
"""been""","Siena, Italy",5eaAirLand
"""been""","Ogunquit, ME, USA",5eaAirLand
"""been""","Panama City Beach, FL, USA",5eaAirLand
"""been""","San Gimignano, Italy",5eaAirLand
"""been""","Hermosa Beach, CA, USA",5eaAirLand
"""been""","Coronado, CA, USA",5eaAirLand
"""been""","Philadelphia, PA, USA",5eaAirLand
"""been""","Morgantown, WV, USA",5eaAirLand
"""been""","Tagaytay, Philippines",5eaAirLand
"""been""","Gettysburg, PA, USA",5eaAirLand
"""been""","Hamburg, Germany",5eaAirLand
"""been""","Niagara Falls, NY, USA",5eaAirLand
"""been""","Frankfurt, Germany",5eaAirLand
"""been""","Breckenridge, CO, USA",5eaAirLand
