50,Amazing place of rest and quiet in the middle of LA,"It's been many years since I've been here, and it's easy to forget how large and how beautiful Forest Lawn is. We had just finished having lunch at Tam O'Shanter and I impulsively responded to remembrance of this special place and dragged my wife to see what is probably one of the more impressive cemeteries in the world.Just the landscape of rolling lawns and beautiful landscaping in every way you look is enough to put one in a very mellow LA state of mind. Then the awesome chapels, mausoleums and statuary completely overawe.Very few places in Los Angeles where the noise and the rush fade away. This is one of them.",https://www.tripadvisor.com/Profile/ChinaLake1
50,Walking tour,One of the odd things my father use to do was take me for walks in cemeteries. He use to love to look at the headstones and the landscape. Forest Lawn doesn’t have many headstones but it has the most beautiful landscaping I have ever seen. But the most amazing feature is the chapel which features the only place in the world wherever statue done by Michelangelo is reproduced. An amazing place to visit...but I don’t want to do a long- term stay if you know what I mean.,https://www.tripadvisor.com/Profile/GeorgeS2259
50,Easter Island meets Glendale at Forest Lawn / the Gallery / Exhibit,"This really blew my mind! So we decide to check out the Art Exhibit held in the gallery at Forest Lawn... As I am enjoying the show I turn the corner and standing over me was a real Moai statue from Easter Island .Easter Island is home to 887 monolithic carvings, called moai statues. The moai were built by the Rapa Nui, who were native to the island, somewhere between the years 1400-1650. The largest of the moai weigh up to 86 tons and can be as much as 30 feet tall, although the average size is about half that big, according to Easter Island Travel. I asked if they thought it was a good idea for him to be here since technically they are not allowed off the island. Bad karma ?? They said he was found some where else by a fisherman I think and that he was allowed out. I don't clearly remember but I was really taken back by this awesome alien being. The gallery gift shop was great and really inexpensive with a very creative and eclectic chose of gifts for kids and adults. I found some cool pop up cards and chose Salvador Dalí and Andy Warhol and I have never seen them anywhere else. You must check this out if you are not going to Easter Island any time soon. I am still amazed he has a Glendale address.",https://www.tripadvisor.com/Profile/jstevenss
50,"Forest Lawn Memorial Park, not just a cemetery","Reluctantly, my husband agreed to go with me here. I guess he thought we would be visiting graves of famous starts. Not the case; probably some there, but we didn't search for them. This is such an amazingly beautiful and serene setting for a grand panorama of Christ's Crucifixion and Resurrection and a magnificent stained glass of the Last Supper. The mausoleum has such remarkable statues, also, that were worth seeing. And, the history of all this is amazing and very interesting. Anyone who loves the splendor of Europe, art, history will enjoy.",https://www.tripadvisor.com/Profile/ngsab
40,Preparing in advance,i met with Irma at the Cypress location to plan for future burial needs for my wife and I. Irma was very professional and patient in explaining all our options. She took a lot of time with me and at no time did i feel rushed to make a decision. Once we made our decision it felt a great relief knowing our relatives will not have to worry on trying to know what we wanted or where we wanted to be lay to rest.,https://www.tripadvisor.com/Profile/T2978NJmariom
20,Skip This Cemetery,"My review is based on the cemetery being a tour destination only. Many famous people are buried here but their graves are all but impossible to find. Staff will not tell you where anyone is buried and I could not find an online map. This place is extremely large. No upright headstones. Can not access mausoleums. Got frustrated and left. However, it is a beautiful and peaceful place. Just not good as a tour destination. See my other reviews for better Hollywood cemeteries to visit.",https://www.tripadvisor.com/Profile/P1413EPmarkh
30,Too crowded,Don’t go here on a weekend. It is full of undesirable materialistic people who live to shop and blow all their money,https://www.tripadvisor.com/Profile/S1254MLscotth
50,Visit to see the resting place of Michael Jackson,No one gets to go inside but we did see the outside was very castle like it and the grounds are so peaceful. We also went inside to see the Last Supper display and so many statues. The museum at the top of the hill was also very nice with a gift shop. In all we must of spent at least 3 hours and didn't see it all. I would like to go back when I have more time.,https://www.tripadvisor.com/Profile/Mamalitamsg
50,national treasure,"Forrest Lawn is not onlt the resting places from some dear loved ones that have moved on ,but contains memories and images from my youth.The architecture,art work and main attraction ;The Crucifiction is not something to miss whether visiting Los Angeles or just taking an afternoon to see and injest the types of things they really don't build anymore.The grounds are extensive. The auditorium,marbled hallways and statuary have a profound effect on anyone who sees them for the first time and are just as poerful for those that return time after time as I have.One of the National Treasures of this great country it's magnificance can be obsorbed for very little monetary costs.The gift shop is of the highest caliber as is the wonderful staff.Highly recommended.Im fortunate in that i live very close to this property and now will be visiting very soon again having those memories rekindled writing this review.",https://www.tripadvisor.com/Profile/stephensG1799EU
40,Peace,Beautifully maintained which provides the peace of mind we at times need. The art is stunning and this is an excellent venue for appropriate activities. We have fond memories of the park going back to the late 1940's.,https://www.tripadvisor.com/Profile/246skipb
30,Nice drive thru but famous graves kept in the dark,"Unlike many cemeteries,here celebs are scattered all over the place without a map to guide.It is as if they do not want anyone to find them.Michael Jackson’s site is really hidden in a private space- inaccessibleWalt Disney is likewise resting in a secluded spotNo upright large stones for these guysThey were treated well",https://www.tripadvisor.com/Profile/jfadds
50,KIND OF A WEIRD PLACE TO TAKE OUT OF TOWN GUESTS!,"This is a great place to visit, however, you REALLY must know where you're going before you go!!! The must see sights are the Reseurrection Painting & The Last Supper Stain Glass.....",https://www.tripadvisor.com/Profile/FLIPPY75
30,Unhelpful Staff,"Do not expect help from the staff. They are not allowed to tell you where anyone is buried, and you WON'T be seeing Michael Jackson's tomb. Pictures are not allowed inside. The staff inside was really nice and had only worked there a couple months. But, they will not give you information on who's buried where. The cemetery is so large, it's hard to find memorials. We finally left, discouraged.",https://www.tripadvisor.com/Profile/KentuckyGirl1972
50,A Beautiful Cemetery with Lots of History,"I know...visiting a cemetery on vacation...but believe me, it's well worth the visit. Not only are the grounds immaculate, the mausoleums are breathtaking. Oh, and you may just find a few final resting places of some pretty notable folks from Hollywood's Golden Age! 😉. Just please, be respectful.",https://www.tripadvisor.com/Profile/jbach1021
50,Wonderful hidden art museum at the top,"Beautifully landscaped rolling lawns highlight this Memorial park in the heart of Glendale. Many people use it for walking or even picnicking, with it's lovely rolling lawns. More than a few famous personages memorialized here and the mausoleums have some interesting artwork. At the top is a great little art museum. Free entrance.",https://www.tripadvisor.com/Profile/MaryKop
40,Three family members here!,"We just buried my mother between my dad and brother. They are on the side of the hill. We had her transported from the Bay Area to this location. My sister and I were the only ones at the site, but the facility had the grounds ready with a shaded canopy for us and chairs when we arrived. We didn't ask for these but they were presented for us in a respectful display. The Park person stayed nearby at the top in case there was anything we needed while we conducted our small ceremony. The grounds people came shortly afterwards and lowered her into the ground and proceeded to instantly make the grounds presentable where we could pay our last respects all in a short amount of time. We left knowing that everything was completely taken care of and we had a sense of finality. It took a few weeks to get the tablet engraved and placed but they sent us a picture to let us see that all was well. The experience was as good as it could be under the circumstances and the grounds are beautiful to drive around and see. Their graves look up at the Hollywood sign on one side and downtown Los Angeles on the other. A peaceful site.",https://www.tripadvisor.com/Profile/cindyhY8792QU
50,Excellent walking area (for those who enjoy cemeteries),"Absolutely beautiful area, lots and lots of burial plots. Personally I have never been to a “famous cemetery” but this was actually nice to see. Went to pay respects to Sir Walt Disney and family, also stumbled upon graves of 2 of the 3 3 stooges and Nat “King” Cole. Also awesome to see part of the chain that stopped the British! Would I recommend this for out of town era, no; but truly felt that as a SoCal native it was nice to take up some time here and see a famed grave site or two.",https://www.tripadvisor.com/Profile/cstruyk
50,A pleasant walk through the past and present of LA.,Should be on the check list of every LA visitor. It's truly a slice of LA history. Somebody should write a book on this place. Parking can be a problem.,https://www.tripadvisor.com/Profile/mondotraveler
40,Peaceful picturesque and Artwork,"Beauty surrounds the memorial park that has Art, Sculptures And great views. This is a picturesque Forest Lawn. We have been going to Forest Lawn in Glendale for our family and friends for many years. Now we also go with friends and family to see their art exhibits as well. This is a very peaceful environment that has been a landmark in Los Angeles. Spend some time to meander through the property and enjoy the art and sculpture.",https://www.tripadvisor.com/Profile/annhW1123AF
40,"Not into Cemeteries much, but this one is nice.","I don't really like cemeteries for a variety of reasons, but I will say this is a nice and pretty well maintained one. It's been around for decades and has thousands of entertainers, LA residents, and ""out of towners"" buried here.For tourists, I would say there are about a hundred other places I would recommend for your visit before sending you to a cemetery, but if you want to stop by, then this is a nice one.I've been to many services here and driven by countless times.Overall, I would recommend other places to visit for your stay, but like I said above, this is a historical cemetery/Memorial park if you would like to stop by.",https://www.tripadvisor.com/Profile/NeoNorth
40,Beautiful!,"This place is amazing! The chapels are each unique and beautiful. The grounds are so well kept. Lovely stain glass windows. Hear they have the largest collection of stain glass windows in the world. Also, the largest painting. Incredible statues too so worth the visit!",https://www.tripadvisor.com/Profile/blessingmead0w
30,One of several Forest Lawn's,The Forest Lawn Memorial Park in Glendale is interesting and offers some local history in a unique setting.,https://www.tripadvisor.com/Profile/buffalojim67
50,A fabulous art museum,"Forest Lawn Memorial Park is a fabulous art museum. Allow a minimum of 4 hours to visit. Eaton designed the memorial park in 1908 with the idea that it would be a beautiful uplifting experience. He succeeded. It begins at the entrance. The gate is the largest wrought iron gate in the world and opens and closes with the touch of the finger. Just inside, by the pond is ‘The Little Mermaid’ (think Amsterdam. The Mausoleum has exact reproductions of Michelangelo’s greatest sculptures. It’s like touring Italy in one stop. The building, itself is a recreation of a church in Genoa. Easy to find is the tomb of Elizabeth Taylor. She is resting below the giant angel as you walk down the hall. Around the corner is Walt Disney. Hundreds of celebrities are buried here. If you are into that kind of a tour, you have to do your homework on the internet. Also, in the same building is the magnificent stained glass window of Rembrandt’s ‘Last Supper’. Ask them to play the audio tour. Fascinating. Continue on to the Museum. It has a fabulous permanent collection (Examples are Russell and Remington sculptures) and changing exhibits. Then, continue on to see Michelangelo’s ‘David’ and don’t miss all the sculptures in the gardens surrounding it. Last stop is Freedom Court. Marvelous sculptures of founding fathers. Go to the Freedom Mausoleum and enjoy the stained glass depictions of American history. There is more if you have the time. Just doing these stops will easily fill hours. You can get more information and map at the visitor stand just inside the entrance gate. There is obviously no cost for the visit.",https://www.tripadvisor.com/Profile/850annettem
50,"The most amazing, peaceful cemetry.","I have come on holiday from UK, hoping to locate my great grandparents' graves. We found my great grandfathers. We walked to the upper end of the park; all uphill in the heat and a couple of very lovely maintenance men helped us find the grave. It was an emotional moment for me to discover that my kin was buried under the soil. We put a bouquet of flowers on the grave, which had no tablet.The maintenance men showed us where Walt Disney's family were at rest. Also the Freedom hall was open to visitors. This is a beautiful park of 300 acres with the mountains surrounding it, owned by Forest Lawns. On entry we were given maps and the grave was identified.There is a lovely flower shop and besides purchasing flowers you can buy water, which we required as we had a long walk. There are beautiful buildings and statues. We liked the serenity andsurroundings. Stars such as Elizabeth Taylor and Michael Jackson are buried here.",https://www.tripadvisor.com/Profile/DebbieQ937
50,A peaceful place to go with out of town visitors,Take your guests to the museum and ask about how to see some of the places where the famous are buried.,https://www.tripadvisor.com/Profile/Pexhead
50,Beautiful place,"It’s beautiful & peaceful they have a flower shop & restrooms staff are lovely , the grounds are huge I know this because I caught a lyft and had to walk up hills in the heat but it’s very nice :)",https://www.tripadvisor.com/Profile/364kylieh
50,Beautiful,Such a beautiful place. I have family resting here and I visit often. Quite and peaceful. I also went here on a field trip during middle school there is definitely a lot of history here. Stop buy and check it out it's like a museum.,https://www.tripadvisor.com/Profile/QQless
50,"More than a cemetery, it's an education!","I remember the first time I visited Forest Lawn, I believe I was 18 and thought, ""Why the heck are we going to visit a cemetery?"" Very shortly found out that Forest Lawn offers such amazing exhibits and presentations, such as The Last Supper and the Hall of the Crucifixion/Ressurection. Very stirring and heartwarming to behold. They also offer various art exhibitions as well and a gift shop!",https://www.tripadvisor.com/Profile/567ren_w
40,Worth a Visit.,"Having been introduced to Forest Lawn courtesy of a song of the same name by John Denver (off his An Evening with John Denver live album), you can imagine the mental picture I had of the place growing up as a child in the midwest.Finally, nearly 40 years later I had the time to actually visit the place.I half expected to see ""hidden weights and springs tip their hats to the mourners filing past..."" as I moved along the pathways. Nonesuch, but man, there were some incredible art pieces present. Many of them Christian and sections of the cemetery themed to accommodate the people buried there.I didn't spot a single open space for another new grave in all the rolling landscape, but I admit I didn't get out of the car to walk the grounds.I think it might be fascinating to do so with a map and visit the various notables who call this their final resting place (for their earthly bodies, anyway).Beautifully manicured, bright and cheery, this cemetery is unlike any cemetery you have ever seen.Definitely worth a visit.",https://www.tripadvisor.com/Profile/TieTheKnotVideos
50,Beautiful and unique,"On a Sunday, very few people there. Very pretty driving around. Stopped at information just inside the entrance and got a map, calendar of events and fancy Great Mausoleum tour guide. If you are a Christian, the mausoleum will both strengthen and inform your faith. And if you are not a Christian, go for the art, museum, and beauty. Don't miss the Crucifixion and Resurrection paintings, with narration - check the website for days and hours. Whole thing not to be missed!",https://www.tripadvisor.com/Profile/brwerner
50,Art and Shows,"It may not sound like somewhere to visit, but the crucifixion and resurrection show are stunning. Paintings half the size of a football field are amazing, along with the story line. There is also a show for the Last Supper, but we arrived too late.",https://www.tripadvisor.com/Profile/wavslidej
50,Actually a visitors attraction,"Hard to imagine, this cemetery is actually a visitor's attraction. It's a beautiful property on the side of the hill overlooking the San Fernando Valley. Many visitors come just to enjoy the property and the views.",https://www.tripadvisor.com/Profile/PilotMichael
50,One of the most beautiful cemeteries in the world,"The grounds are absolutely beautiful, with classical statues in almost every section. The art work are copies of famous works. In one of the buildings you can see THE LAST SUPPER made out of stained glass. This is a peaceful place to visit and inspirational as well.",https://www.tripadvisor.com/Profile/484karlc
50,Dying to get in,"Dying to get in. The Who's who of Hollywood is buried here or inturned in the humongous masoleum. Along with the common folk who pay the overhead of this fanciful grave yard. There are reproductions of the great artwork of the world including Michelangelo's David, of course with a styrofoam fig leaf. No need to frighten the ladies. Over all just a wild and fanciful place that should not be missed.",https://www.tripadvisor.com/Profile/Cavydad
50,Beautiful,After the crowds at Griffith Park we got lost and found this cemetery. Beautiful views with no crowds.So much greenery didn't feel like you were in la.,https://www.tripadvisor.com/Profile/katmroz
50,Great Place for a Walk..absolutely beautiful!,"This is such a beautiful place...it is far more larger than it seems to be on the outside...one can easily take a five mile walk here. The gardens and buildings are beautiful. The reproductions of some of the worlds great art is stunning and seem like the real thing. At the top of the cemetary there is a small museum and gift shop...the area there offers terrific views of the surrounding area. The place is not crowded...parking is never a problem. Before going, I would suggest to do some research on the internet to find out exactly where some famous people are buried or interned. Elizabeth Taylor is a good one to seek out.",https://www.tripadvisor.com/Profile/Rogerdob
40,Where it`s popular to reside,"The names of the celebrities who are buried here are endless. To drive around the immense property and see the various names of those who have graced the earth is part of the Hollywood allure in LA.It actually is a great place to view the surrounding area from, but don`t stay too long.",https://www.tripadvisor.com/Profile/BlakievanHemert
50,Peaceful,"Nice place to visit without all the hype of LA. Beautiful views, impressive painting presentation and tribute to Polish painter Jan Styka and museum, peaceful, serene, well kept.",https://www.tripadvisor.com/Profile/961brennanm
30,Beautiful Park-like Setting.,"Nice drive through the cemetery/park. Could see some of the graves of famous persons, but not a lot. Many graves are private and the public does not have access. Still worth a drive through to see the grounds and statues.",https://www.tripadvisor.com/Profile/356worldtraveler
50,Great place to pay your respects or walk around,This place is huge. Plenty of road to drive around. Grave stones everywhere. The grounds are well taken care of. I saw some people just walking around. Nice and peaceful place to just get away from all your cares in the world and put some perspective in your life about life and death. A reminder on how precious life is. Don't take it for granted. Always tell you love your loved ones everytime you leave them. You never know when you too will be 6 feet under.,https://www.tripadvisor.com/Profile/marks92012
50,Museum Visit,"I had no idea this museum was in the park. Fantastic museum with really great pieces of art. I was lucky enough to see the David Bowie exhibit. I thought I knew allot about Bowie, but I learned so much with the video and walking through the exhibit. He worked with a photographer who captured Bowie in front of the best of Mexican Artists! Diego Rivera and others.Very Impressive. I have recommended it to my friends!",https://www.tripadvisor.com/Profile/saw55
50,Impressive,This is a must-do when you visit Los Angeles. Apart from numerous gravestones you can visit a museum with an enormous painting of The last supper/,https://www.tripadvisor.com/Profile/WillemHWindhoek
50,Just Beautiful,"The grounds are just beautiful. This really is a must see. The statues to the buildings were amazing. There are many famous people here. They will give a map of the grounds but not tell you of the testing places of the stars. You can go on line and get a list of stars and where to find them. We saw Walt Disney, Jimmy Stewart, just to name a couple. We spent about 3 hours just admiring the scenery as well as paying respect to the stars of the past. At the museum they have a photo galley showing of some David Bowie pics.",https://www.tripadvisor.com/Profile/Tcard2013
40,Interesting!,"Free entry and gal at sentry entrance provided a map and suggetions on what to see., nice little museum",https://www.tripadvisor.com/Profile/BarbB2000
40,"Really, birdwatching at a cemetery?","Yes, it was surprisingly a good place for birdwatching. We had some time to kill and we visited Forest Lawn. We were surprised to find a Red Tailed Hawk and some Eurasian starlings there. The place was peaceful and this could have been the reason the birds were there. If not for birdwatching, then one could just visit there for some peace and quiet.",https://www.tripadvisor.com/Profile/CynthiaK_12
50,Much more than you think,Hold on.....i know what you're thinking....really? a grave yard!?but it's so much more! they have traveling exhibits for art in one buildingthen in a theater- the resurrection is a must!beautiful statuary and some famous grave sites.my dad saw one of his favorite cowboy authors grave sites.nice to just drive around.oh yes! you can get married there too.so for everybody that thinks is just a cemetery....it's just so much more!,https://www.tripadvisor.com/Profile/the-duos
50,Place you can find your peace,"Losing my mom recently, I visit this place almost every week. This is a place, where you can find peace and quiet in the nature. I feel so rested and relaxed in this park, that l can stay there for hours.",https://www.tripadvisor.com/Profile/775marinek
40,Interesting beautiful place not just for mourners,We visited this place because it was convenient to where we were. We did not have a plan or an agenda to visit famous graves but we were surprisingly pleased with the beauty and serenity offered here. Much history with some beautiful monuments and murals. The founder's intentions were that this be more than a final resting place. He wanted a place to celebrate and enjoy life. Mission accomplished. If you have the time stop to visit. It's free. Even better if you do some research in advance.,https://www.tripadvisor.com/Profile/jsachanda
50,Very nice,I went here to see the Memorial of Rock legend Ronnie James Dio. A wonderful cemetery. Also saw Lucille Ball and some other people who's art was special to me.,https://www.tripadvisor.com/Profile/Curb83
40,"Beautiful park, but very private","Forest Lawn in Glendale was once the most popular attraction in the area, and that's exactly what the owner had planned when he purchased and revamped this cemetery. It's definitely worth driving around and strolling through the places you can.But while it's the resting place of hundreds of stars, don't expect to see a lot of them.It's ironic to me that Hubert Eaton--the man who brought the place to life--wanted people to visit and experience the grounds, yet it's not as ""for the living"" as he put it. If you go to Forest Lawn to see the graves of stars, don't expect security or others to help you find them. Books like Mark Masek's ""Hollywood Remains to Be Seen"" will help you locate the outdoor graves. Keep in mind that the graves are hard to find. There are thousands of them, and the flat lawn markers are also set lower than grass level. You practically have to stand on top of the graves to see who they are.The Great Mausoleum is a different story. There are limited areas where visitors can go, unless you are the family member of someone interred inside. Some of the guards on duty are very strict and may follow you around.There are also lots of private areas on the grounds that can only be accessed with a key. Mary Pickford and Humphrey Bogart are two such people. If you want to see Michael Jackson, he's in the Great Mausoleum under heavy security; there are even cameras. You will likely see tributes to him against the outside of the building.All this said, it's still a fabulous place to visit.",https://www.tripadvisor.com/Profile/mindap2017
50,Peaceful Cemetery - Forest Lawn,There are several Forest Lawn cemeteries in the Los Angeles area. We went to the Glendale Forest Lawn which is a nice place with history and peaceful. We paid our respects.,https://www.tripadvisor.com/Profile/mini
50,Beautiful place,I love cemeteries. I know I'm weird) But I just feel calm when I'm there. And this place is very beautiful with amazing views,https://www.tripadvisor.com/Profile/RedSvet
40,F.L. Museum Brings European Fine Arts To L.A.,"We were reviewing what to see in Glendale and came across information about the Trilogy Collection in the Mausoleum and Hall. The buildings contain lovely statuary, stained glass windows, and large wall murals. As an example, The Last Supper Window is a rendition of the da Vinci masterpiece made by Italian stained glass artisans in the 1920's under contract with the Cemetary's founder, Dr. Hubert Eaton. Enjoy a drive through the well maintained cemetary grounds and its panoramic scenery. Get a free informational brochure on the Trilogy Collection at the Mausoleum entrance. Check the viewing times before you arrive.",https://www.tripadvisor.com/Profile/B5026OSjohng
50,Heavenly resting place bu t a cemetery with a history and charm,"YOU may not think of a Cemetery asa tourist attraction, but Forrest lawn is; home to many famous deceased folk, it is beautifullylaid out and my recent attendance at a funeral there was sad butthe staff bent over backwards to accommodate. They havesouvenirs, and gifts and it is not moronic to think of purchasing something there as a memento.",https://www.tripadvisor.com/Profile/RKZ90027
50,Forest Lawn Is Breathtaking,"A five-star place.Forest Lawn in Glendale, is a lovely, scenic and quiet cemetery to spend time with those who have passed.Really, it is like a great park with rolling hills, statues, a chapel and much more.So much history is here and in grand style.Forest Lawn is massive and spread out, so you will need a car, but the time spent here will be a memory that will last a lifetime.By the way, the staff is great, just be respectful of them and those who are resting for eternity.Photos are allowed outside only.George Vreeland Hill",https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,"I wrote a review, but added a url. TA said to revise it and resubmit it. I can't find it to edit? Cant't find TA Contact",I'll not spend time writing this whole review again. All I included was the url for the builders creed that is the basis of forest lawn. it's beautiful and sums up the site for readers.,https://www.tripadvisor.com/Profile/grip652
50,Unexpected surprise,"I had just seen the movie 'The Loved One' (1965) that was shot here and wanted to peruse the grounds looking for some of the locations. The park is beautiful and very peaceful and quiet so trekking up and around the grounds was a treat. I made it to the very top of the property and came upon a gallery I had no idea was there. When I opened up the front doors I was amazed to see they were featuring the art of none other than Syd Mead. (Some of you may know his concept work from Blade Runner). Incredible! What a wonderful surprise and such a lovely place to visit. And it's free! (this was back in 2011). But recently I've seen a great exhibit by Eyvind Earle, the famous Disney artist. It's still going on until Jan, I believe.",https://www.tripadvisor.com/Profile/bimbojones
50,Absolutely Gorgeous,"Most beautiful resting place I have ever seen. Gorgeous statuary, landscaping and rolling green acres. Restful, peaceful, inspiring and well presented.",https://www.tripadvisor.com/Profile/boxerala
50,Lovely staff and location -- wonderful views of Glendale and beyond.,"We attended a service at the Church of the Recessional and were greatly impressed by the staff and facilities. The museum was lovely as well as the Esplanade - - offering wonderful views and environment for an outdoor reception.There are celebrity grave sites throughout which may be of interest. Allow time for the museum, visiting the various church sites and more - -2 hours minimum.",https://www.tripadvisor.com/Profile/HOBY_1986
40,"Massive, Unique, Free, Filled with Art & Movie Stars","This is the original version of what became a larger Forest Lawn chain. Founded in 1906, Forest Lawn pioneered a novel approach to the time immemorial practice of burying the dead.The new approach would not be mournful, funereal, spooky and sad but beautiful, inspiring and hopefully even uplifting. The idea was that people like yourself reader would come here not only to visit ""love ones"" but just for the pleasure of seeing beautiful and inspiring grounds. Believe it or not people even get married here, like former President Ronald Reagan and his first wife, actress Jane Wyman.Thus, Forest Lawn was among the first to dispense with upright gravestones and to introduce original and replica art work by accomplished artists. The idea was that it would become ""a great park devoid of misshapen monuments and other signs of earthly death, but filled with towering trees, sweeping lawns, splashing fountains, beautiful statuary, and. . . . memorial architecture.""As a result of this vision, the park also features the Forest Lawn Museum which not only displays its own impressive holdings (e.g. the Bouguereau collection) but also hosts exhibits of world class art (e.g., Rembrandt, Goya, Winslow Homer).The permanent collection includes an impressive stained glass collection of European pieces dating from the Middle Ages to the present. Other items include bronze sculptures, Americana, coins, replicas of the British crown jewels and one of the Easter Island statues.The park also holds replicas of famous art such as Leonardo da Vinci's ""The Last Supper"" and a life-sized reproduction of Michelangelo's ""David"" and ""Moses.""The memorial park includes three non-denominational chapels, replicas of famous European churches. As noted above, tens of thousands have been married in them, including former President Ronald Reagan and his first wife actress Jane Wyman.The park includes the Great Mausoleum modeled after the Campo Santo in Genoa.The list of famous people buried in the park is too numerous to list but includes Michael Jackson, Walt Disney, Clark Gable, Humphrey Bogart, Errol Flynn, James ""Jimmy"" Stewart, Dr. Ernest Carroll Moore (Founder of UCLA), Elizabeth Taylor, Nat King Cole, Sammy Davis Jr. and many other notables from Hollywood's Golden Era and Southern California history.The park's unique take on cemeteries and death was lampooned by British writers Eveyln Waugh (The Loved One) and Jessica Mitford (The American Way of Death). Both writers saw the cemetery as reflecting, for better or worse, fundamentally American attitudes. Waugh's work is worth reading if you can tolerate darkly biting humor.The cemetery has over 250,000 interments, a number roughly equal to the size of Buffalo, New York or Irvine, California.The grounds are quite large and many find having a vehicle not only helpful but necessary especially in Summer heat.",https://www.tripadvisor.com/Profile/820tommyt
50,Majestic,Simply beautiful and serene. A very popular place for the stars to be buried. A beautiful and tranquil resting spot. Very well maintained and kept up.,https://www.tripadvisor.com/Profile/FirstClass001
50,Stunning Last Supper Stained Glass Window,"A beautifully laid out cemetery with several mausoleums. One that can be visited has a copy in stained glass of The Last Supper. Ask the lady at the front office to play the tape that explains how the window came about.The window is stunning.There are some beautiful statues in this mausoleum, too.This is the last resting place of many famous people, but it is worth a visit just to see the gardens, statues and memorials.",https://www.tripadvisor.com/Profile/Flantheman2334
