tag,place,user
"""been""","Kiryat Gat, Israel",GameServer
"""been""","Pisa, Italy",GameServer
"""been""","Lucca, Italy",GameServer
"""been""","Jaffa, Israel",GameServer
"""been""","Girona, Spain",GameServer
"""been""","Florence, Italy",GameServer
"""been""","Caesarea, Israel",GameServer
"""been""","Santa Maria, CA, USA",GameServer
"""been""","Brooklyn, NY, USA",GameServer
"""been""","Eilat, Israel",GameServer
"""been""","Beersheba, Israel",GameServer
"""been""","Haifa, Israel",GameServer
"""been""","Herzliya, Israel",GameServer
"""been""","Jerusalem, Israel",GameServer
"""been""","Tel Aviv, Israel",GameServer
"""been""","Santa Barbara, CA, USA",GameServer
"""want""","Nara, Japan",GameServer
"""been""","Barcelona, Spain",GameServer
"""been""","Potsdam, Germany",GameServer
"""been""","Colma, CA, USA",GameServer
"""been""","Pescadero, CA, USA",GameServer
"""been""","Malibu, CA, USA",GameServer
"""been""","Jish, Israel",GameServer
"""been""","Berlin, Germany",GameServer
"""been""","Beverly Hills, CA, USA",GameServer
"""been""","San Francisco, CA, USA",GameServer
"""been""","Las Vegas, NV, USA",GameServer
"""been""","Acre, Israel",GameServer
"""been""","Mantua, Italy",GameServer
"""been""","Cayucos, CA, USA",GameServer
"""been""","Figueres, Spain",GameServer
"""want""","Tokyo, Japan",GameServer
"""been""","Yosemite National Park, CA, USA",GameServer
"""been""","Morro Bay, CA, USA",GameServer
"""been""","Ein Hod, Israel",GameServer
"""been""","Kfar Saba, Israel",GameServer
"""been""","South San Francisco, CA, USA",GameServer
"""been""","San Simeon, CA, USA",GameServer
"""been""","Edam, The Netherlands",GameServer
"""been""","Rishon Lezion, Israel",GameServer
"""been""","Solvang, CA, USA",GameServer
"""been""","New York City, NY, USA",GameServer
"""been""","Carmel, CA, USA",GameServer
"""been""","Ramat Gan, Israel",GameServer
"""been""","Pistoia, Italy",GameServer
"""been""","Monterey, CA, USA",GameServer
"""been""","Los Angeles, CA, USA",GameServer
"""want""","Hakone-machi, Japan",GameServer
"""been""","Los Altos, CA, USA",GameServer
"""been""","London, UK",GameServer
"""been""","La Spezia, Italy",GameServer
"""been""","San Gimignano, Italy",GameServer
"""been""","Holon, Israel",GameServer
"""been""","Netanya, Israel",GameServer
"""been""","Oakhurst, CA, USA",GameServer
"""been""","Riomaggiore, Italy",GameServer
"""been""","Rhodes, Greece",GameServer
"""been""","Paris, France",GameServer
"""been""","Volendam, The Netherlands",GameServer
"""been""","Palo Alto, CA, USA",GameServer
"""been""","Nahariya, Israel",GameServer
"""been""","Munich, Germany",GameServer
"""been""","Mountain View, CA, USA",GameServer
"""been""","Healdsburg, CA, USA",GameServer
"""want""","Koya-cho, Japan",GameServer
"""been""","Santa Rosa, CA, USA",GameServer
"""been""","Davenport, CA, USA",GameServer
"""want""","Kyoto, Japan",GameServer
"""been""","Santa Monica, CA, USA",GameServer
"""been""","Giv'atayim, Israel",GameServer
"""been""","Rhodes Town, Greece",GameServer
"""been""","Napa, CA, USA",GameServer
"""been""","Pacific Grove, CA, USA",GameServer
"""been""","Amsterdam, The Netherlands",GameServer
