tag,place,user
"""want""","Dublin, Ireland",dianep853
"""been""","Coutances, France",dianep853
"""been""","Bouchemaine, France",dianep853
"""been""","Cholet, France",dianep853
"""been""","Les Ponts De Ce, France",dianep853
"""want""","Amsterdam, The Netherlands",dianep853
"""been""","Mont-Saint-Michel, France",dianep853
"""been""","Annecy, France",dianep853
"""been""","Saint-Gilles-Croix-de-Vie, France",dianep853
"""been""","Muenster, Germany",dianep853
"""been""","Reze, France",dianep853
"""been""","Death Valley Junction, CA, USA",dianep853
"""been""","Cancale, France",dianep853
"""been"",""want""","Paris, France",dianep853
"""been""","Santa Monica, CA, USA",dianep853
"""been""","Tusayan, AZ, USA",dianep853
"""been""","Cancun, Mexico",dianep853
"""been""","Brooklyn, NY, USA",dianep853
"""been""","Lyon, France",dianep853
"""been""","Zurich, Switzerland",dianep853
"""want""","Munich, Germany",dianep853
"""want""","London, UK",dianep853
"""been""","Morro Bay, CA, USA",dianep853
"""been""","Bryce Canyon City, UT, USA",dianep853
"""been""","Tulum, Mexico",dianep853
"""been""","San Francisco, CA, USA",dianep853
"""been""","Page, AZ, USA",dianep853
"""been""","Twin Peaks, CA, USA",dianep853
"""been""","Santa Barbara, CA, USA",dianep853
"""want""","Stockholm, Sweden",dianep853
"""been""","Agon-Coutainville, France",dianep853
"""been""","Rome, Italy",dianep853
"""been""","Kanab, UT, USA",dianep853
"""been""","Friday Harbor, WA, USA",dianep853
"""been""","Beverly Hills, CA, USA",dianep853
"""want""","Madrid, Spain",dianep853
"""been""","Monterey Park, CA, USA",dianep853
"""been""","Monterey, CA, USA",dianep853
"""been""","Moab, UT, USA",dianep853
"""want""","Copenhagen, Denmark",dianep853
"""been""","Chambord, France",dianep853
"""been""","Geneva, Switzerland",dianep853
"""been""","Grandcamp-Maisy, France",dianep853
"""been""","Montjean-sur-Loire, France",dianep853
"""been""","Pamplemousses, Africa",dianep853
"""been""","Allentown, PA, USA",dianep853
"""been""","Palm Springs, CA, USA",dianep853
"""been""","Montlucon, France",dianep853
"""been""","Mont-de-Marsan, France",dianep853
"""been""","San Luis Obispo, CA, USA",dianep853
"""been""","Flagstaff, AZ, USA",dianep853
"""been""","Carmel, CA, USA",dianep853
"""want""","Prague, Czech Republic",dianep853
"""been""","Redondo Beach, CA, USA",dianep853
"""been""","Caen, France",dianep853
"""been""","Marina del Rey, CA, USA",dianep853
"""been""","Santo Domingo, Dominican Republic",dianep853
"""been""","Seligman, AZ, USA",dianep853
"""been""","West Hollywood, CA, USA",dianep853
"""want""","Manchester, UK",dianep853
"""been""","Rennes, France",dianep853
"""want""","Cairo, Egypt",dianep853
"""been""","Scottsdale, AZ, USA",dianep853
"""want""","Athens, Greece",dianep853
"""been""","Barstow, CA, USA",dianep853
"""been""","Roissy-en-France, France",dianep853
"""been""","Rancho Palos Verdes, CA, USA",dianep853
"""been""","Seattle, WA, USA",dianep853
"""been""","Manhattan Beach, CA, USA",dianep853
"""been""","Lake Powell, UT, USA",dianep853
"""been""","Washington DC, DC, USA",dianep853
"""been""","La-Baule-Escoublac, France",dianep853
"""been""","St. George, UT, USA",dianep853
"""been""","Sainte-Mere-Eglise, France",dianep853
"""been""","Malibu, CA, USA",dianep853
"""been""","Nice, France",dianep853
"""been""","Monument Valley, UT, USA",dianep853
"""been""","Las Terrenas, Dominican Republic",dianep853
"""been""","Angers, France",dianep853
"""been""","Mondeville, France",dianep853
"""been""","Saint Herblain, France",dianep853
"""been""","Nantes, France",dianep853
"""want""","Venice, Italy",dianep853
"""been""","Bordeaux, France",dianep853
"""been""","Osnabruck, Germany",dianep853
"""been""","Playa Mujeres, Mexico",dianep853
"""been""","Anaheim, CA, USA",dianep853
"""been""","Wauwatosa, WI, USA",dianep853
"""been"",""fave""","Milwaukee, WI, USA",dianep853
"""been""","Chicago, IL, USA",dianep853
"""been"",""fave""","Island of Malta, Malta",dianep853
"""been""","Miami Beach, FL, USA",dianep853
"""been""","Saint-Sebastien-sur-Loire, France",dianep853
"""been""","Ventura, CA, USA",dianep853
"""been""","Joshua Tree, CA, USA",dianep853
"""want""","Porto, Portugal",dianep853
"""been""","New York City, NY, USA",dianep853
"""been""","Saint-Barthelemy-d'Anjou, France",dianep853
"""been""","Berlin, Germany",dianep853
"""been""","Rheine, Germany",dianep853
"""been""","Bremen, Germany",dianep853
"""been""","Laughlin, NV, USA",dianep853
"""been""","Las Vegas, NV, USA",dianep853
"""been""","Erquy, France",dianep853
"""want""","Vienna, Austria",dianep853
"""been""","Long Beach, CA, USA",dianep853
"""been""","Mauritius, Africa",dianep853
"""been""","Los Angeles, CA, USA",dianep853
"""been""","Miami, FL, USA",dianep853
"""been""","Carquefou, France",dianep853
"""been""","Saint-Lo, France",dianep853
"""been""","Pismo Beach, CA, USA",dianep853
"""been""","Solvang, CA, USA",dianep853
"""been""",Disneyland Paris,dianep853
"""been""","Torrance, CA, USA",dianep853
"""been""","Hermosa Beach, CA, USA",dianep853
"""been""","Hamburg, Germany",dianep853
