tag,place,user
"""been""","Los Angeles, CA, USA",RickW11111
"""been""","Fernandina Beach, FL, USA",RickW11111
"""been""","Jacksonville Beach, FL, USA",RickW11111
"""been""","Malibu, CA, USA",RickW11111
"""been""","Chicago, IL, USA",RickW11111
"""been""","Jacksonville, FL, USA",RickW11111
"""been""","New Orleans, LA, USA",RickW11111
"""been""","Macon, GA, USA",RickW11111
"""been""","Baton Rouge, LA, USA",RickW11111
"""been""","Las Vegas, NV, USA",RickW11111
"""been""","Jekyll Island, GA, USA",RickW11111
"""been""","Chattanooga, TN, USA",RickW11111
"""been""","St. Augustine, FL, USA",RickW11111
"""been""","Manhattan Beach, CA, USA",RickW11111
