tag,place,user
"""been""","Fes, Morocco",chalk_11
"""been""","Meknes, Morocco",chalk_11
"""been""","Blarney, Ireland",chalk_11
"""been""","Marrakech, Morocco",chalk_11
"""been""","Milan, Italy",chalk_11
"""been""","Stranraer, UK",chalk_11
"""been""","Rabat, Morocco",chalk_11
"""been""","Salt Lake City, UT, USA",chalk_11
"""been""","Berlin, Germany",chalk_11
"""been""","Kruger National Park, South Africa",chalk_11
"""been""","Sirmione, Italy",chalk_11
"""been""","Johannesburg, South Africa",chalk_11
"""been""","Lake Myvatn, Iceland",chalk_11
"""been""","La Rochelle, France",chalk_11
"""been""","Jasper, Alberta, Canada",chalk_11
"""been""","Buenos Aires, Argentina",chalk_11
"""been""","Crawley, UK",chalk_11
"""been""","Lake Louise, Alberta, Canada",chalk_11
"""been""","A i Lofoten, Norway",chalk_11
"""been""","Niagara Falls, Ontario, Canada",chalk_11
"""been""","Oxford, UK",chalk_11
"""been""","Vienna, Austria",chalk_11
"""been""","Banff, Alberta, Canada",chalk_11
"""been""","Niagara-on-the-Lake, Ontario, Canada",chalk_11
"""been""","Edinburgh, UK",chalk_11
"""been""","Amman, Jordan",chalk_11
"""been""","Bilbao, Spain",chalk_11
"""been""","Gosau, Austria",chalk_11
"""been""","El Chalten, Argentina",chalk_11
"""want""","Denver, CO, USA",chalk_11
"""been""","Cannes, France",chalk_11
"""been""","Obertraun, Austria",chalk_11
"""been""","Bath, UK",chalk_11
"""been""","Montreal, Quebec, Canada",chalk_11
"""been""","Quebec City, Quebec, Canada",chalk_11
"""been""","Salisbury, UK",chalk_11
"""been""","Glasgow, UK",chalk_11
"""been""","Dingle, Ireland",chalk_11
"""been""","Menorca, Spain",chalk_11
"""been""","Manchester, UK",chalk_11
"""been""","Queenstown, New Zealand",chalk_11
"""been""","Tusayan, AZ, USA",chalk_11
"""been""","San Diego, CA, USA",chalk_11
"""been""","Berwick upon Tweed, UK",chalk_11
"""been""","Strasbourg, France",chalk_11
"""been""","Lauterbrunnen, Switzerland",chalk_11
"""been""","Imerovigli, Greece",chalk_11
"""been""","Tulum, Mexico",chalk_11
"""been""","Venice, Italy",chalk_11
"""been""","Niagara Falls, NY, USA",chalk_11
"""been""","Luxembourg City, Luxembourg",chalk_11
"""been""","Alnwick, UK",chalk_11
"""been""","Bamburgh, UK",chalk_11
"""been""","Oslo, Norway",chalk_11
"""been""","Yangshuo County, China",chalk_11
"""been""","Monte-Carlo, Monaco",chalk_11
"""been""","Hereford, UK",chalk_11
"""been""","Great Malvern, UK",chalk_11
"""been""","Knock, Ireland",chalk_11
"""been""","Verona, Italy",chalk_11
"""been""","Nice, France",chalk_11
"""been""","Yellowstone National Park, WY, USA",chalk_11
"""been""","Iguazu National Park, Argentina",chalk_11
"""been""","St. Wolfgang, Austria",chalk_11
"""been""","Monument Valley, UT, USA",chalk_11
"""been""","Zion National Park, UT, USA",chalk_11
"""been""","Mineral, CA, USA",chalk_11
"""been""","Bern, Switzerland",chalk_11
"""been""","Ortisei, Italy",chalk_11
"""been""","Santander, Spain",chalk_11
"""been""","Tulelake, CA, USA",chalk_11
"""been""","New York City, NY, USA",chalk_11
"""been""","Geneva, Switzerland",chalk_11
"""been""","Hastings, UK",chalk_11
"""been""","Newcastle upon Tyne, UK",chalk_11
"""been""","Brighton, UK",chalk_11
"""been""","Isle of Arran, UK",chalk_11
"""been""","Stratford-upon-Avon, UK",chalk_11
"""been""","Grand Teton National Park, WY, USA",chalk_11
"""been""","Cape Town Central, South Africa",chalk_11
"""been""","Aachen, Germany",chalk_11
"""been""","Big Sur, CA, USA",chalk_11
"""been""","Belem, Portugal",chalk_11
"""been""","Brest, France",chalk_11
