tag,place,user
"""been""","Istanbul, Turkey",Apriljle
"""been""","Sant Antoni de Portmany, Spain",Apriljle
"""been""","London, UK",Apriljle
"""been""","Milan, Italy",Apriljle
"""been""","Buckhurst Hill, UK",Apriljle
"""been""","Dubai, United Arab Emirates",Apriljle
"""been""","Amsterdam, The Netherlands",Apriljle
"""been""","Miami, FL, USA",Apriljle
"""been""","Miami Beach, FL, USA",Apriljle
"""been""","Los Angeles, CA, USA",Apriljle
"""been""","Malia, Greece",Apriljle
"""been""","Chigwell, UK",Apriljle
