tag,place,user
"""been""","Louisville, KY, USA",tdolly2
"""been""","Huntington, WV, USA",tdolly2
"""been""","Hermosa Beach, CA, USA",tdolly2
"""been""","Ankara, Turkey",tdolly2
"""been""","Tampa, FL, USA",tdolly2
"""been""","Antalya, Turkey",tdolly2
"""been""","Los Angeles, CA, USA",tdolly2
"""been""","Miami, FL, USA",tdolly2
"""been""","Athenry, Ireland",tdolly2
"""been""","Knoxville, TN, USA",tdolly2
"""been""","Alexandria, VA, USA",tdolly2
"""been""","Oughterard, Ireland",tdolly2
"""been""","Long Beach, CA, USA",tdolly2
"""been""","Staten Island, NY, USA",tdolly2
"""been""","Davenport, IA, USA",tdolly2
"""been""","Saint Louis, MO, USA",tdolly2
"""been""","Hershey, PA, USA",tdolly2
"""been""","Philadelphia, PA, USA",tdolly2
"""been""","Santa Monica, CA, USA",tdolly2
"""been""","Clearwater, FL, USA",tdolly2
"""been""","Charleston, SC, USA",tdolly2
"""been""","Springfield, MO, USA",tdolly2
"""been""","South Bend, IN, USA",tdolly2
"""been""","Cocoa Beach, FL, USA",tdolly2
"""been""","Burbank, CA, USA",tdolly2
"""been""","Draperstown, UK",tdolly2
"""been""","Fargo, ND, USA",tdolly2
"""been""","Akron, OH, USA",tdolly2
"""been""","State College, PA, USA",tdolly2
"""been""","Harrisburg, PA, USA",tdolly2
"""been""","Newark, NJ, USA",tdolly2
"""been""","Bondi, Australia",tdolly2
"""been""","Charlotte, NC, USA",tdolly2
"""been""","Kalamazoo, MI, USA",tdolly2
"""been""","Bodrum City, Turkey",tdolly2
"""been""","New Buffalo, MI, USA",tdolly2
"""been""","Kansas City, MO, USA",tdolly2
"""been""","Gatlinburg, TN, USA",tdolly2
"""been""","Minneapolis, MN, USA",tdolly2
"""been""","Boone, NC, USA",tdolly2
"""been""","Bronx, NY, USA",tdolly2
"""been""","Auckland Central, New Zealand",tdolly2
"""been""","Rosemont, IL, USA",tdolly2
"""been""","Memphis, TN, USA",tdolly2
"""been""","Daytona Beach, FL, USA",tdolly2
"""been""","Malibu, CA, USA",tdolly2
"""been""","Kansas City, KS, USA",tdolly2
"""been""","Indianapolis, IN, USA",tdolly2
"""been""","Lexington, VA, USA",tdolly2
"""been""","Manhattan Beach, CA, USA",tdolly2
"""been""","Mishawaka, IN, USA",tdolly2
"""been""","Colorado Springs, CO, USA",tdolly2
"""been""","Great Smoky Mountains National Park, TN, USA",tdolly2
"""been""","Lexington, KY, USA",tdolly2
"""been""","Wilmington, DE, USA",tdolly2
"""been""","Sydney, Australia",tdolly2
"""been""","Nashville, TN, USA",tdolly2
"""been""","Bursa, Turkey",tdolly2
"""been""","St. Petersburg, FL, USA",tdolly2
"""been""","St. Pete Beach, FL, USA",tdolly2
"""been""","Saugatuck, MI, USA",tdolly2
"""been""","Atlanta, GA, USA",tdolly2
"""been""","Washington DC, DC, USA",tdolly2
"""been""","Des Moines, IA, USA",tdolly2
"""been""","Jacksonville Beach, FL, USA",tdolly2
"""been""","Oak Brook, IL, USA",tdolly2
"""been""","Bowling Green, KY, USA",tdolly2
"""been""","Toledo, OH, USA",tdolly2
"""been""","Port Clinton, OH, USA",tdolly2
"""been""","Columbus, OH, USA",tdolly2
"""been""","Rockford, IL, USA",tdolly2
"""been""","Chicago, IL, USA",tdolly2
"""been""","Brooklyn, NY, USA",tdolly2
"""been""","Miami Beach, FL, USA",tdolly2
"""been""","Las Vegas, NV, USA",tdolly2
"""been""","Marietta, GA, USA",tdolly2
"""been""","Dayton, OH, USA",tdolly2
"""been""","Cass Lake, MN, USA",tdolly2
"""been""","Detroit, MI, USA",tdolly2
"""been""","Nassau, Bahamas",tdolly2
"""been""","Bushmills, UK",tdolly2
"""been""","Kissimmee, FL, USA",tdolly2
"""been""","Stone Mountain, GA, USA",tdolly2
"""been"",""fave""","Auckland, New Zealand",tdolly2
"""been""","Peoria, IL, USA",tdolly2
"""been""","Orlando, FL, USA",tdolly2
"""been""","Limerick, Ireland",tdolly2
"""been""","Cedar Rapids, IA, USA",tdolly2
"""been""","St. Augustine, FL, USA",tdolly2
"""been""","Denver, CO, USA",tdolly2
"""been""","Cedar Falls, IA, USA",tdolly2
"""been""","Athens, GA, USA",tdolly2
"""been""","Langhorne, PA, USA",tdolly2
"""been""","Killarney, Ireland",tdolly2
"""been""","Dryden, Ontario, Canada",tdolly2
"""been""","Puerto Vallarta, Mexico",tdolly2
"""been""","Lake Ozark, MO, USA",tdolly2
"""been""","Mackinaw City, MI, USA",tdolly2
"""been""","Cincinnati, OH, USA",tdolly2
"""been""","Centereach, NY, USA",tdolly2
"""been""","West Hollywood, CA, USA",tdolly2
"""been""","Belfast, UK",tdolly2
"""been""","Champaign, IL, USA",tdolly2
"""been""","Gurnee, IL, USA",tdolly2
"""been""","Milwaukee, WI, USA",tdolly2
"""been""","Iowa City, IA, USA",tdolly2
"""been""","Fort Lauderdale, FL, USA",tdolly2
"""been""","Dubuque, IA, USA",tdolly2
"""been""","Bay Shore, NY, USA",tdolly2
"""been""","Barboursville, WV, USA",tdolly2
"""been""","Jacksonville, FL, USA",tdolly2
"""been""","Cleveland, OH, USA",tdolly2
"""been""","Sarasota, FL, USA",tdolly2
"""been""","Lansing, MI, USA",tdolly2
"""been""","Springfield, IL, USA",tdolly2
"""been""","Omaha, NE, USA",tdolly2
"""been""","Angola, IN, USA",tdolly2
"""been""","East Lansing, MI, USA",tdolly2
"""been""","Ann Arbor, MI, USA",tdolly2
"""been""","New York City, NY, USA",tdolly2
"""been""","Pigeon Forge, TN, USA",tdolly2
"""been""","Lakeland, FL, USA",tdolly2
"""been""","Portballintrae, UK",tdolly2
"""been""","Beverly Hills, CA, USA",tdolly2
"""been""","Nashville, IN, USA",tdolly2
"""been""","Norfolk, VA, USA",tdolly2
"""been""","Selcuk, Turkey",tdolly2
"""been""","Istanbul, Turkey",tdolly2
"""been""","Madison, WI, USA",tdolly2
"""been""","Fort Wayne, IN, USA",tdolly2
"""been""","Galena, IL, USA",tdolly2
"""been""","Virginia Beach, VA, USA",tdolly2
"""been""","Izmir, Turkey",tdolly2
"""been""","Schaumburg, IL, USA",tdolly2
"""been""","Bloomington, IN, USA",tdolly2
"""been""","Lancaster, PA, USA",tdolly2
"""been""","Evanston, IL, USA",tdolly2
"""been""","Sandusky, OH, USA",tdolly2
"""been""","Dublin, Ireland",tdolly2
"""been""","Charleston, WV, USA",tdolly2
"""been""","Cork, Ireland",tdolly2
"""been""","Mount Pleasant, MI, USA",tdolly2
"""been""","Dearborn, MI, USA",tdolly2
"""been""","Boston, MA, USA",tdolly2
"""been""","Saint Paul, MN, USA",tdolly2
"""been""","Galway, Ireland",tdolly2
"""been""","Grand Rapids, MI, USA",tdolly2
