tag,place,user
"""been""","Yamanakako-mura, Japan",alexemilycrystal
"""been""","Hakone-machi, Japan",alexemilycrystal
"""been""","Ota, Japan",alexemilycrystal
"""been""","Chuo, Japan",alexemilycrystal
"""been""","Narita, Japan",alexemilycrystal
"""been""","Kobe, Japan",alexemilycrystal
"""been""","Las Vegas, NV, USA",alexemilycrystal
"""been""","Taito, Japan",alexemilycrystal
"""been""","Otaru, Japan",alexemilycrystal
"""been""","Sapporo, Japan",alexemilycrystal
"""been""","Akashi, Japan",alexemilycrystal
"""been""","Osaka, Japan",alexemilycrystal
"""been""","Los Angeles, CA, USA",alexemilycrystal
"""been""","Fukuoka, Japan",alexemilycrystal
"""been""","Shirahama-cho, Japan",alexemilycrystal
"""been""","Beppu, Japan",alexemilycrystal
"""been""","Minamiaso-mura, Japan",alexemilycrystal
"""been""","Hong Kong, China",alexemilycrystal
"""been""","Anaheim, CA, USA",alexemilycrystal
"""been""","Fujikawaguchiko-machi, Japan",alexemilycrystal
"""been""","Toyako-cho, Japan",alexemilycrystal
"""been""","Himeji, Japan",alexemilycrystal
"""been""","Odawara, Japan",alexemilycrystal
