tag,place,user
"""been""","Kuala Lumpur, Malaysia",JaniciaS
"""been""","Melbourne, Australia",JaniciaS
"""been""","Oregon, OH, USA",JaniciaS
"""want""","Genting Highlands, Malaysia",JaniciaS
"""been""","Rockville, MD, USA",JaniciaS
"""been""","Legian, Indonesia",JaniciaS
"""been""","Taipei, Taiwan",JaniciaS
"""been""","Bangkok, Thailand",JaniciaS
"""been""","Hai Phong, Vietnam",JaniciaS
"""been""","Los Angeles, CA, USA",JaniciaS
"""been""","Hua Hin, Thailand",JaniciaS
"""want""","Sanya, China",JaniciaS
"""been""","Incheon, South Korea",JaniciaS
"""want""","Dubai, United Arab Emirates",JaniciaS
"""been""","Phuket, Thailand",JaniciaS
"""been""","Hong Kong, China",JaniciaS
"""want""","Rome, Italy",JaniciaS
"""been""","Petaling Jaya, Malaysia",JaniciaS
"""want""","Seminyak, Indonesia",JaniciaS
"""been""","Seoul, South Korea",JaniciaS
"""want""","Venice, Italy",JaniciaS
"""been""","Belgrave, Australia",JaniciaS
"""want""","Ipoh, Malaysia",JaniciaS
"""been""","Jeju, South Korea",JaniciaS
"""want""","Busan, South Korea",JaniciaS
"""been""","Johor Bahru, Malaysia",JaniciaS
"""been""","Tokyo, Japan",JaniciaS
"""want""","Cebu City, Philippines",JaniciaS
"""been""","Las Vegas, NV, USA",JaniciaS
"""been""","Penang Island, Malaysia",JaniciaS
"""want""","Ho Chi Minh City, Vietnam",JaniciaS
"""want""","Hanoi, Vietnam",JaniciaS
"""been""","Nongsa, Indonesia",JaniciaS
"""been""","Melaka, Malaysia",JaniciaS
"""been""","Air Itam, Malaysia",JaniciaS
"""been""","Istanbul, Turkey",JaniciaS
"""been""","Summerlands, Australia",JaniciaS
"""been""","Batam, Indonesia",JaniciaS
"""been""","Washington DC, DC, USA",JaniciaS
"""been""","Teluk Bahang, Malaysia",JaniciaS
"""been""","Denpasar, Indonesia",JaniciaS
"""been""","George Town, Malaysia",JaniciaS
"""want""","Patong, Thailand",JaniciaS
"""want""","Paris, France",JaniciaS
"""been""","Singapore, Singapore",JaniciaS
